x,y,z,label,radius,curvature,torsion
125.174,103.16,4.58742,6,2.56031,0.0913815,-0.00577578
125.634,103.252,5.00283,6,2.54914,0.0918551,-0.00612879
126.075,103.323,5.43818,6,2.3789,0.0924213,-0.00657404
126.493,103.372,5.89204,6,2.30758,0.0931423,-0.00708689
126.888,103.4,6.36293,6,2.33502,0.094094,-0.00735522
127.259,103.407,6.84928,6,2.35386,0.0953663,-0.00727138
127.605,103.393,7.3494,6,2.4317,0.0970745,-0.00682689
127.925,103.359,7.86147,6,2.41913,0.0993532,-0.00595248
128.216,103.305,8.38351,6,2.33955,0.102313,-0.00460253
128.477,103.231,8.91338,6,2.24359,0.106044,-0.00282281
128.708,103.136,9.44878,6,2.17937,0.110609,-0.000628855
128.906,103.022,9.98726,6,2.07532,0.115973,0.00204947
129.069,102.889,10.5262,6,2.07241,0.12203,0.00517388
129.198,102.736,11.0628,6,2.16879,0.128648,0.00868927
129.289,102.565,11.5941,6,2.1673,0.1357,0.0120672
129.343,102.375,12.117,6,2.13873,0.143045,0.0152114
129.358,102.167,12.6283,6,2.1906,0.150477,0.0182106
129.333,101.941,13.1247,6,2.20984,0.15773,0.0208326
129.27,101.699,13.6028,6,2.28973,0.164516,0.0228426
129.167,101.442,14.0594,6,2.2637,0.170499,0.0243251
129.026,101.169,14.4913,6,2.23333,0.175314,0.025132
128.847,100.882,14.8953,6,2.08855,0.178613,0.0245945
128.632,100.582,15.2687,6,2.19014,0.18006,0.0227124
128.382,100.271,15.6089,6,2.17768,0.179359,0.0195337
128.098,99.95,15.9138,6,2.19651,0.176387,0.0151849
127.784,99.6204,16.1818,6,2.16453,0.171272,0.00956553
127.441,99.284,16.4117,6,2.17625,0.164225,0.00245346
127.071,98.9427,16.603,6,2.23139,0.155506,-0.00591042
126.678,98.5981,16.7556,6,2.35239,0.145401,-0.015414
126.263,98.2523,16.8701,6,2.36832,0.134173,-0.0267707
125.829,97.907,16.9479,6,2.44175,0.122051,-0.0404695
125.378,97.5641,16.9909,6,2.40297,0.109345,-0.0556784
124.912,97.225,17.0017,6,2.44625,0.0964063,-0.0737643
124.433,96.8915,16.9833,6,2.45167,0.0835356,-0.0970621
123.942,96.5646,16.9394,6,2.48624,0.0709682,-0.129201
123.441,96.2456,16.8739,6,2.45632,0.058907,-0.177264
122.931,95.9351,16.7912,6,2.50953,0.0476043,-0.255108
122.414,95.6337,16.6957,6,2.5375,0.0375163,-0.390061
121.89,95.3415,16.5921,6,2.5375,0.0297014,-0.602985
121.361,95.0584,16.4851,6,2.59933,0.0261386,-0.769934
120.829,94.7841,16.3794,6,2.45208,0.0284158,-0.658109
120.293,94.518,16.2797,6,2.4982,0.0354358,-0.437527
119.757,94.2593,16.1906,6,2.47828,0.0450833,-0.286085
119.221,94.0072,16.1162,6,2.34184,0.0560729,-0.200204
118.687,93.7607,16.0606,6,2.46087,0.0677924,-0.150066
118.157,93.5188,16.0276,6,2.27186,0.0798991,-0.118846
117.634,93.2804,16.0203,6,2.37917,0.0921132,-0.0982528
117.119,93.0444,16.0418,6,2.24627,0.104174,-0.084089
116.615,92.8101,16.0942,6,2.37404,0.115898,-0.073719
116.125,92.5765,16.1795,6,2.35775,0.127069,-0.0654153
115.65,92.343,16.299,6,2.36706,0.137399,-0.0583092
115.195,92.1089,16.4538,6,2.35255,0.146426,-0.0523681
114.76,91.8739,16.6441,6,2.12864,0.15356,-0.0473598
114.349,91.6377,16.87,6,2.17266,0.158221,-0.0432032
113.964,91.4002,17.1308,6,2.36205,0.160031,-0.0407298
113.606,91.1615,17.4254,6,2.31002,0.158934,-0.0400389
113.276,90.9215,17.7522,6,2.43548,0.155023,-0.0411261
112.977,90.6803,18.1093,6,2.46029,0.148532,-0.0445992
112.708,90.438,18.4941,6,2.55117,0.139888,-0.0513041
112.469,90.1946,18.9041,6,2.46385,0.129591,-0.0621138
112.26,89.9498,19.3363,6,2.59951,0.118141,-0.0782251
112.079,89.7032,19.7877,6,2.7403,0.10609,-0.100634
111.927,89.4542,20.2549,6,2.6665,0.0940152,-0.131889
111.8,89.2019,20.7347,6,2.52351,0.0824751,-0.175285
111.696,88.9452,21.2238,6,2.57366,0.0720543,-0.232586
111.614,88.6828,21.7187,6,2.63328,0.0634201,-0.301453
111.551,88.4132,22.2162,6,2.68556,0.0573463,-0.367439
111.505,88.1347,22.7131,6,2.69553,0.0545386,-0.400338
111.472,87.8456,23.2064,6,2.7115,0.055209,-0.379061
111.451,87.5438,23.6931,6,2.71805,0.0588497,-0.31754
111.438,87.2276,24.1706,6,2.68949,0.0644635,-0.246233
111.432,86.8951,24.6363,6,2.64708,0.0709624,-0.185657
111.431,86.5445,25.0882,6,2.60499,0.0774146,-0.139403
111.432,86.1742,25.5244,6,2.55609,0.0830692,-0.105333
111.434,85.783,25.9432,6,2.47886,0.0873446,-0.0816023
111.435,85.3698,26.3436,6,2.44681,0.0898366,-0.0656622
111.434,84.9338,26.7248,6,2.33884,0.0902882,-0.0555417
111.43,84.4747,27.0864,6,2.27706,0.0885631,-0.0504442
111.422,83.9924,27.4284,6,2.34325,0.0845685,-0.0505408
111.409,83.4876,27.7514,6,2.35175,0.0783336,-0.0568259
111.39,82.9613,28.0566,6,2.309,0.0700235,-0.0716235
111.366,82.4154,28.3453,6,2.28471,0.0601446,-0.0984681
111.334,81.8525,28.6198,6,2.27254,0.0493595,-0.14877
111.296,81.2757,28.8824,6,2.09722,0.0383714,-0.251397
111.249,80.6889,29.1358,6,2.14127,0.0283079,-0.472976
111.195,80.0966,29.3831,6,2.16142,0.0220115,-0.808709
111.132,79.5036,29.6272,6,2.06137,0.0244289,-0.690241
111.06,78.9154,29.8712,6,1.90505,0.0353958,-0.351873
110.979,78.3379,30.1181,6,1.92473,0.0512542,-0.183384
110.888,77.7775,30.3707,6,1.90719,0.0706189,-0.108579
110.788,77.2405,30.6317,6,1.777,0.0935562,-0.072047
110.679,76.7337,30.9032,6,1.90714,0.1208,-0.0525415
110.562,76.2637,31.1869,6,1.91785,0.153438,-0.0413053
110.436,75.8371,31.4841,6,1.94625,0.192655,-0.0345063
110.302,75.4603,31.7955,6,1.98232,0.239021,-0.0303204
110.163,75.1392,32.1213,6,1.95685,0.291255,-0.0280268
110.018,74.8791,32.461,6,2.01693,0.34517,-0.0272506
109.869,74.6845,32.8135,6,1.81951,0.393207,-0.0278886
109.719,74.5583,33.1767,6,2.022,0.427035,-0.0294799
109.568,74.5026,33.5482,6,2.03047,0.439818,-0.0313526
109.42,74.5183,33.9248,6,1.96518,0.429464,-0.0332951
109.277,74.6054,34.3033,6,1.8917,0.399098,-0.0362284
109.141,74.763,34.6802,6,1.82185,0.355615,-0.0406085
109.014,74.989,35.0524,6,1.81391,0.306736,-0.0470713
108.9,75.2801,35.4166,6,1.87267,0.258845,-0.0549751
108.8,75.6318,35.77,6,1.87624,0.216082,-0.0647575
108.717,76.0385,36.1101,6,1.90606,0.179936,-0.0774949
108.653,76.4937,36.4351,6,1.88537,0.150368,-0.0943485
108.611,76.9905,36.7436,6,1.88637,0.126703,-0.11667
108.593,77.5216,37.0349,6,1.84487,0.108279,-0.145601
108.6,78.0793,37.309,6,1.84487,0.0946557,-0.179932
108.635,78.6559,37.5666,6,1.87481,0.0857501,-0.211485
108.699,79.2437,37.809,6,1.82874,0.0816744,-0.228971
108.794,79.8352,38.0378,6,1.83013,0.0823529,-0.224443
108.92,80.4232,38.2551,6,1.88922,0.0872861,-0.203146
109.079,81.0005,38.463,6,2.04957,0.0956927,-0.174888
109.271,81.5608,38.6639,6,2.19882,0.106772,-0.146751
109.496,82.0979,38.8598,6,2.05746,0.119732,-0.120749
109.755,82.6063,39.0529,6,2.05882,0.133613,-0.0967699
110.047,83.0809,39.245,6,2.18273,0.147218,-0.0744069
110.372,83.5178,39.4378,6,2.13204,0.159136,-0.0531894
110.729,83.9134,39.6321,6,2.0735,0.168085,-0.0337048
111.116,84.2654,39.8285,6,2.14358,0.173073,-0.0143271
