x,y,z,label,radius,curvature,torsion
89.9773,77.9715,30.1329,4,1.49639,0.0949595,0.00126573
89.9584,78.4824,30.4183,4,1.61734,0.0998863,0.00142699
89.9157,78.9712,30.6979,4,1.596,0.104722,0.00160606
89.8082,79.664,31.1063,4,1.60552,0.111586,0.00190955
89.7087,80.0996,31.3714,4,1.57332,0.115741,0.00213555
89.5875,80.5147,31.6311,4,1.54914,0.119423,0.00238019
89.4453,80.9097,31.8854,4,1.35081,0.122515,0.00264275
89.194,81.4656,32.2569,4,1.4125,0.125819,0.0030677
89.0021,81.8123,32.4982,4,1.59665,0.127012,0.00336956
88.7914,82.1405,32.7345,4,1.77787,0.127338,0.0036842
88.4416,82.599,33.0799,4,2.02122,0.126175,0.00417641
88.1867,82.8829,33.3043,4,2.06603,0.124337,0.00451649
87.9152,83.1497,33.5241,4,1.98465,0.121721,0.00486574
87.6278,83.3999,33.7394,4,1.88369,0.118415,0.00522482
87.1682,83.7453,34.0544,4,1.83664,0.112394,0.0057864
86.8438,83.9561,34.2591,4,1.69335,0.10784,0.00618064
86.5056,84.1519,34.4599,4,1.69211,0.102984,0.00659592
85.9739,84.4185,34.7536,4,1.71235,0.0953604,0.00727155
85.6042,84.5787,34.9448,4,1.56955,0.0901829,0.00776845
85.2229,84.7255,35.1323,4,1.69363,0.0850159,0.00831367
84.8307,84.8592,35.3164,4,1.77293,0.0799182,0.00891885
84.2235,85.0364,35.5862,4,1.84483,0.0724977,0.00997055
83.8069,85.1395,35.762,4,1.8944,0.0677468,0.0107939
