x,y,z,label,radius,curvature,torsion
59.6157,86.0849,1.41392,4,1.26022,0.11398,-0.000211217
59.4109,85.963,2.06049,4,1.15372,0.126299,-0.000427617
59.2574,85.8331,2.68364,4,1.31793,0.139418,-0.000901863
59.155,85.6954,3.28308,4,1.4637,0.152979,-0.00185787
59.1035,85.55,3.85842,4,1.69888,0.166441,-0.00395996
59.1023,85.3972,4.40907,4,1.87068,0.179088,-0.00750481
59.1508,85.237,4.93429,4,2.2977,0.190112,-0.0126848
59.2483,85.0697,5.43317,4,2.24552,0.198715,-0.0190868
59.3934,84.8954,5.90457,4,2.19867,0.204209,-0.0265473
59.5849,84.714,6.34723,4,2.25148,0.206183,-0.0350479
59.8208,84.5258,6.75977,4,2.22986,0.204583,-0.0437385
60.0992,84.3305,7.14073,4,2.27365,0.199675,-0.0517754
60.4174,84.128,7.48869,4,2.28626,0.191939,-0.0593114
60.7726,83.9182,7.80234,4,2.28197,0.181989,-0.0661452
61.1615,83.7007,8.08056,4,2.30499,0.170613,-0.070701
61.5806,83.4754,8.32255,4,2.45155,0.158524,-0.0728996
62.0262,83.2419,8.52787,4,2.35976,0.146173,-0.0730091
62.4945,83.0001,8.69655,4,2.38845,0.133834,-0.0730303
62.9818,82.7497,8.82907,4,2.36033,0.121745,-0.0736337
63.4845,82.4906,8.92641,4,2.27728,0.110059,-0.0749507
63.9992,82.2228,8.98998,4,2.27146,0.0988474,-0.0778037
64.5226,81.9464,9.02163,4,2.30195,0.0880972,-0.0834941
65.0516,81.6615,9.02361,4,2.26073,0.0777566,-0.0934087
65.5836,81.3683,8.9986,4,2.31429,0.0677656,-0.110095
66.1159,81.067,8.94965,4,2.25848,0.0581589,-0.137821
66.6464,80.7579,8.88016,4,2.24888,0.0490704,-0.183513
67.1733,80.4412,8.79381,4,2.23848,0.040738,-0.258672
67.6951,80.1172,8.69452,4,2.19478,0.0336137,-0.377407
68.2105,79.7861,8.58634,4,2.24708,0.0285699,-0.52867
68.7188,79.4482,8.47343,4,2.26311,0.0268851,-0.612833
69.2192,79.1036,8.36,4,2.17083,0.0292847,-0.534018
69.7113,78.7526,8.25027,4,2.21566,0.035016,-0.387013
70.195,78.3952,8.14837,4,2.20543,0.0427253,-0.26954
70.6703,78.0319,8.05829,4,2.15602,0.0513711,-0.193826
71.1371,77.6628,7.98384,4,2.16271,0.0603162,-0.148188
71.5957,77.2884,7.92851,4,2.10603,0.069164,-0.120613
72.0463,76.9095,7.89557,4,2.08661,0.0776231,-0.103905
72.4891,76.5268,7.88793,4,2.07813,0.0854543,-0.0926033
72.9242,76.1414,7.90819,4,2.33842,0.0924447,-0.0844793
73.3516,75.7549,7.95852,4,2.10458,0.0984292,-0.0785749
73.7713,75.3688,8.04068,4,2.09217,0.103345,-0.0746895
74.183,74.9853,8.15598,4,2.2151,0.107335,-0.0725002
74.5863,74.6064,8.30524,4,2.24303,0.110696,-0.0713251
74.9805,74.235,8.48883,4,2.07734,0.113845,-0.0700178
75.3647,73.8739,8.70666,4,2.05861,0.117236,-0.066397
75.7376,73.5262,8.95822,4,1.94637,0.121265,-0.0602894
76.0977,73.1954,9.2426,4,1.93473,0.126248,-0.0519553
76.4434,72.8848,9.55848,4,1.95986,0.132409,-0.0432323
76.7727,72.5979,9.90424,4,2.01277,0.139781,-0.0347289
77.0836,72.3378,10.278,4,2.04382,0.148096,-0.0265604
77.3739,72.1075,10.6778,4,2.15525,0.156759,-0.0198104
77.6419,71.9096,11.1014,4,2.26735,0.164918,-0.0153735
77.8858,71.7461,11.5469,4,2.13916,0.17157,-0.0130687
78.1042,71.6187,12.012,4,2.29017,0.175679,-0.0125612
78.296,71.5286,12.4946,4,2.20209,0.176453,-0.0130607
78.4608,71.4762,12.9925,4,2.23347,0.173454,-0.0145682
78.5985,71.4616,13.5037,4,2.19805,0.16659,-0.0171625
78.7095,71.4841,14.0261,4,2.27735,0.156205,-0.0198396
78.795,71.5426,14.5576,4,2.29019,0.14305,-0.0224198
78.8563,71.6355,15.0965,4,2.28471,0.128001,-0.0251608
78.8955,71.7604,15.6408,4,2.28354,0.11182,-0.0284316
78.9147,71.9146,16.1888,4,2.35386,0.0949194,-0.0331204
78.9166,72.0948,16.7387,4,2.27735,0.0774849,-0.0413484
78.9043,72.297,17.2887,4,2.27088,0.05956,-0.0590946
78.8812,72.5167,17.8372,4,2.25918,0.0413234,-0.108524
78.8508,72.7486,18.3826,4,2.2929,0.0241343,-0.30379
78.8173,72.9866,18.9232,4,2.29011,0.018627,-0.541809
78.7848,73.2243,19.4575,4,2.3077,0.0363258,-0.166274
78.7578,73.4544,19.9837,4,2.1689,0.0628658,-0.0712821
78.7405,73.6697,20.5002,4,2.34068,0.0940245,-0.0452876
78.7369,73.8627,21.0052,4,2.15214,0.129392,-0.0364962
