x,y,z,label,radius,curvature,torsion
122.484,80.5212,2.40851,6,2.76415,0.112027,-0.00327303
122.552,80.3807,3.09042,6,2.94373,0.119629,-0.00372575
122.578,80.2169,3.74203,6,2.7876,0.127109,-0.00425015
122.565,80.031,4.36274,6,2.89234,0.134241,-0.00484665
122.512,79.8242,4.95194,6,2.79242,0.140769,-0.00549828
122.421,79.5977,5.50899,6,2.69553,0.146417,-0.00620255
122.293,79.3528,6.03326,6,2.6431,0.150928,-0.00696275
122.129,79.0909,6.52413,6,2.64849,0.154078,-0.00784542
121.931,78.8133,6.98099,6,2.69856,0.155678,-0.00889059
121.7,78.5217,7.4033,6,2.66553,0.155614,-0.0101275
121.437,78.2174,7.7906,6,2.78541,0.153856,-0.0116598
121.144,77.9021,8.14256,6,2.90204,0.150469,-0.0136149
120.822,77.5774,8.45902,6,2.87591,0.145569,-0.0160883
120.474,77.245,8.74004,6,2.98899,0.139313,-0.019221
120.1,76.9066,8.98595,6,2.94382,0.1319,-0.0232091
119.704,76.5638,9.19737,6,2.89816,0.123538,-0.0283581
119.286,76.2184,9.37528,6,2.82779,0.114409,-0.0351149
118.849,75.8719,9.52104,6,2.81368,0.104716,-0.0435463
118.394,75.526,9.63637,6,2.79535,0.0947219,-0.0542402
117.923,75.1821,9.72341,6,2.83716,0.084657,-0.0683589
117.438,74.8416,9.78458,6,2.65864,0.0747125,-0.0874592
116.94,74.506,9.82264,6,2.74063,0.065046,-0.114105
116.431,74.1763,9.8406,6,2.77754,0.05581,-0.152924
115.913,73.8537,9.84172,6,2.85922,0.0472001,-0.211001
115.386,73.5392,9.82946,6,2.85339,0.0395623,-0.295816
114.852,73.2335,9.80743,6,3.10433,0.0334761,-0.40682
114.312,72.9372,9.77931,6,2.98816,0.0297547,-0.507695
113.767,72.6508,9.74884,6,3.0451,0.0291235,-0.525016
113.219,72.3747,9.71968,6,3.02369,0.0315765,-0.44486
112.667,72.1091,9.69543,6,3.02202,0.0363041,-0.336809
112.114,71.8539,9.67953,6,3.03633,0.0423483,-0.249201
111.56,71.6092,9.67525,6,3.07875,0.0490295,-0.188307
111.006,71.3746,9.68564,6,3.04843,0.0559111,-0.147191
110.452,71.15,9.71348,6,3.0605,0.0626915,-0.119234
109.901,70.9349,9.7613,6,3.27788,0.0691635,-0.0999974
109.353,70.7289,9.83134,6,3.22388,0.0751757,-0.0863682
108.808,70.5316,9.92553,6,3.11359,0.0806038,-0.076446
108.27,70.3423,10.0455,6,3.24204,0.085356,-0.0691913
107.737,70.1607,10.1926,6,3.06553,0.0893808,-0.0638185
107.213,69.9861,10.3678,6,3.06575,0.092664,-0.0597636
106.699,69.818,10.5719,6,3.25274,0.0952317,-0.0566729
106.195,69.6559,10.8052,6,3.0065,0.0971466,-0.0543013
105.544,69.4482,11.1618,6,2.97715,0.0988501,-0.0519026
105.073,69.2981,11.4632,6,2.91693,0.0996534,-0.0505882
104.619,69.1525,11.7929,6,2.91564,0.100214,-0.0496591
104.184,69.0109,12.1503,6,2.89919,0.100667,-0.0489927
103.77,68.8728,12.5341,6,2.84928,0.101128,-0.0485457
103.379,68.738,12.9432,6,2.9196,0.10167,-0.0484216
103.013,68.606,13.3759,6,2.92432,0.102343,-0.048624
102.673,68.4764,13.8307,6,2.85225,0.103182,-0.0491796
102.362,68.3488,14.3056,6,2.90337,0.104208,-0.0503763
102.081,68.2227,14.7987,6,2.88146,0.105423,-0.0523245
101.832,68.0978,15.3078,6,3.13393,0.106816,-0.0550664
101.616,67.9734,15.8305,6,2.95549,0.108366,-0.0585964
101.434,67.8489,16.3645,6,3.0964,0.110062,-0.062887
101.288,67.7236,16.9071,6,3.11455,0.111887,-0.0679687
101.179,67.5968,17.4557,6,3.07691,0.113815,-0.0737606
101.106,67.4674,18.0075,6,3.22852,0.115812,-0.0799237
101.071,67.3345,18.5599,6,3.16659,0.117838,-0.0864963
101.074,67.1969,19.1099,6,3.0447,0.119852,-0.0935218
101.114,67.0532,19.6548,6,3.2156,0.121797,-0.10079
101.192,66.902,20.1917,6,3.12629,0.123594,-0.108395
101.305,66.7417,20.7177,6,3.2338,0.125164,-0.116544
101.455,66.5707,21.2301,6,3.27602,0.126448,-0.124393
101.638,66.3872,21.7263,6,3.32794,0.127383,-0.13115
101.853,66.1893,22.2037,6,3.3775,0.127889,-0.137168
102.098,65.9752,22.6599,6,3.30469,0.12788,-0.142734
102.37,65.743,23.0927,6,3.30114,0.127318,-0.147723
102.667,65.491,23.5004,6,3.39926,0.126196,-0.152407
102.985,65.2175,23.8813,6,3.33207,0.124514,-0.157138
103.32,64.921,24.2342,6,3.39105,0.122291,-0.1618
103.668,64.6002,24.5583,6,3.36365,0.119553,-0.16686
104.026,64.2541,24.8534,6,3.55598,0.116349,-0.173113
104.388,63.882,25.1194,6,3.54092,0.112777,-0.180484
104.751,63.4836,25.357,6,3.45858,0.109012,-0.188668
105.108,63.0589,25.5675,6,3.49716,0.10525,-0.198288
105.456,62.6087,25.7525,6,3.35117,0.101722,-0.209599
105.79,62.1341,25.9142,6,3.45021,0.0989133,-0.220217
106.105,61.6367,26.0556,6,3.42136,0.0974036,-0.226992
106.396,61.1188,26.1796,6,3.29576,0.0976572,-0.227159
106.659,60.583,26.2899,6,3.24495,0.0999145,-0.2196
106.89,60.0323,26.39,6,3.56681,0.104159,-0.206061
107.085,59.4703,26.4837,6,3.18601,0.110241,-0.189416
107.241,58.9009,26.5748,6,3.25776,0.117998,-0.172236
107.385,58.1378,26.6988,6,3.2148,0.130943,-0.149704
107.441,57.5686,26.7981,6,3.17426,0.142536,-0.133323
107.452,57.0078,26.9066,6,3.12727,0.155523,-0.118187
107.416,56.4606,27.0272,6,3.35028,0.169524,-0.104873
107.333,55.9321,27.1626,6,3.35437,0.184016,-0.0931013
107.204,55.4278,27.3147,6,3.0069,0.198321,-0.0824606
107.03,54.953,27.4855,6,2.98846,0.211557,-0.0724751
106.811,54.5129,27.6759,6,2.99652,0.222684,-0.0629746
106.55,54.1124,27.8866,6,3.0296,0.230704,-0.0538745
106.25,53.7562,28.1175,6,2.87159,0.234961,-0.045605
105.914,53.4485,28.368,6,2.90621,0.235291,-0.0381006
105.546,53.193,28.6367,6,2.70651,0.231904,-0.0311974
105.152,52.9927,28.9217,6,2.74366,0.225438,-0.0254885
104.735,52.85,29.2205,6,2.77794,0.217072,-0.0214376
104.301,52.7663,29.5301,6,2.78794,0.207916,-0.0188439
103.856,52.7425,29.8474,6,2.85627,0.19876,-0.0174893
103.406,52.7785,30.1691,6,2.83984,0.190163,-0.0169111
102.956,52.8738,30.4918,6,2.79421,0.182554,-0.0170165
102.512,53.0271,30.8122,6,3.04628,0.176208,-0.0177787
102.079,53.2365,31.1271,6,2.80208,0.171116,-0.0195007
101.663,53.4998,31.4333,6,2.6693,0.166915,-0.022394
101.269,53.8142,31.7281,6,2.51305,0.163081,-0.0266809
100.901,54.1762,32.0093,6,2.47487,0.159099,-0.0323306
100.562,54.5819,32.2748,6,2.4681,0.154767,-0.0392582
100.257,55.0271,32.5235,6,2.40873,0.150002,-0.0478006
99.9885,55.5072,32.7546,6,2.49516,0.144764,-0.0582113
99.7581,56.017,32.9681,6,2.74759,0.139157,-0.0702026
99.5676,56.5516,33.1644,6,2.31539,0.133435,-0.083992
99.4181,57.1058,33.3447,6,2.4845,0.127915,-0.0996513
99.3103,57.6743,33.5105,6,2.27735,0.122958,-0.116198
