x,y,z,label,radius,curvature,torsion
103.26,73.9162,19.882,6,1.39276,0.0834055,-0.00366346
103.533,74.5356,19.9814,6,1.49668,0.0888506,-0.00537494
103.826,75.1208,20.091,6,1.56532,0.0943628,-0.00862318
104.136,75.6719,20.2109,6,1.70749,0.0998457,-0.0136569
104.466,76.1886,20.3414,6,1.60417,0.105209,-0.020721
104.812,76.6708,20.4826,6,1.66439,0.110384,-0.0288844
105.176,77.1181,20.6348,6,1.61617,0.115309,-0.0369653
105.555,77.5304,20.7985,6,1.73678,0.119926,-0.0448093
105.948,77.9073,20.9742,6,1.68786,0.124178,-0.0522558
106.354,78.2485,21.1623,6,1.67454,0.128002,-0.0591493
106.771,78.5536,21.3636,6,1.48918,0.131318,-0.0642575
107.198,78.8224,21.5785,6,1.49315,0.133992,-0.0663775
107.633,79.0548,21.8077,6,1.42789,0.135836,-0.0655199
108.073,79.2506,22.0517,6,1.39436,0.136629,-0.061816
108.74,79.4761,22.4463,6,1.35344,0.13535,-0.0514714
109.187,79.5813,22.7287,6,1.33022,0.13258,-0.0424325
109.633,79.6512,23.0265,6,1.39056,0.12816,-0.0319486
110.078,79.6864,23.3393,6,1.28685,0.122077,-0.0197739
110.52,79.6882,23.6664,6,1.29013,0.114391,-0.00527083
110.958,79.6579,24.0067,6,1.24661,0.105221,0.0124311
111.391,79.5974,24.359,6,1.15315,0.0948462,0.0326826
111.821,79.5087,24.7213,6,1.24244,0.0836558,0.057934
