x,y,z,label,radius,curvature,torsion
62.4856,87.1126,3.30414,4,2.62908,0.0973289,0.00141352
62.5335,86.9311,3.92475,4,2.75892,0.101421,0.00157435
62.6156,86.7378,4.52458,4,2.52394,0.105197,0.00169286
62.7315,86.533,5.10296,4,2.52347,0.108629,0.00172458
62.881,86.3171,5.65908,4,2.55805,0.111744,0.00113267
63.0634,86.0908,6.19186,4,2.51191,0.114611,-0.000284581
63.278,85.8547,6.70002,4,2.4901,0.117347,-0.00255072
63.524,85.6097,7.18204,4,2.46942,0.120092,-0.00559673
63.8004,85.3565,7.63615,4,2.42258,0.122939,-0.00933518
64.1058,85.096,8.06044,4,2.49001,0.125925,-0.0137431
64.4388,84.8292,8.45286,4,2.53889,0.129026,-0.0188129
64.7978,84.557,8.81134,4,2.56817,0.132058,-0.0246118
65.1809,84.2802,9.1339,4,2.6309,0.134629,-0.03135
65.586,83.9994,9.41877,4,2.6725,0.136193,-0.0393098
66.0109,83.7152,9.66461,4,2.68307,0.136186,-0.0475054
66.4535,83.4277,9.87057,4,2.78533,0.134177,-0.0560934
66.9113,83.1367,10.0364,4,2.69506,0.129837,-0.0659522
67.382,82.842,10.1627,4,2.73261,0.123041,-0.0774542
67.8634,82.5427,10.2505,4,2.66824,0.114065,-0.0908691
68.3532,82.2382,10.3018,4,2.67712,0.10339,-0.107643
68.8492,81.9272,10.3192,4,2.8025,0.0915605,-0.130215
69.3494,81.6087,10.3062,4,2.79902,0.0791117,-0.163094
69.8519,81.2816,10.2664,4,2.79315,0.0665668,-0.214487
70.3547,80.9446,10.2043,4,2.69985,0.0545223,-0.299402
70.8563,80.597,10.125,4,2.69307,0.0439464,-0.43507
71.355,80.2378,10.0338,4,2.67155,0.0365276,-0.600939
71.8495,79.8665,9.93654,4,2.6841,0.0343394,-0.658563
72.3385,79.4828,9.83907,4,2.86991,0.0380219,-0.533528
72.8209,79.087,9.7474,4,2.74281,0.0459774,-0.375061
73.2957,78.6794,9.66752,4,2.53911,0.0563761,-0.26567
73.762,78.2612,9.60535,4,2.72779,0.0681654,-0.199162
74.2189,77.8337,9.56665,4,2.51928,0.0807316,-0.15697
74.6656,77.3993,9.55693,4,2.46232,0.0936084,-0.130014
75.1012,76.9606,9.58126,4,2.39117,0.106432,-0.112713
75.5247,76.521,9.64412,4,2.36842,0.11898,-0.100088
75.9351,76.0846,9.74923,4,2.35904,0.131117,-0.0898385
76.3311,75.656,9.89947,4,2.35325,0.142653,-0.0809947
76.7112,75.24,10.0968,4,2.28948,0.153366,-0.0726601
77.0739,74.8419,10.3422,4,2.23901,0.163003,-0.0641072
77.4175,74.4668,10.6357,4,2.22398,0.17117,-0.0550676
77.7402,74.1199,10.9761,4,2.24209,0.177379,-0.0453584
78.0402,73.8056,11.3614,4,2.22713,0.181349,-0.0346114
78.3158,73.5281,11.7888,4,2.32682,0.182854,-0.0222598
78.5652,73.2904,12.2546,4,2.36934,0.181552,-0.00790882
78.7868,73.0949,12.7548,4,2.38087,0.177233,0.00702161
78.9793,72.9424,13.2852,4,2.37515,0.170103,0.0227303
79.1416,72.8329,13.8413,4,2.4888,0.160622,0.0402106
79.2725,72.7652,14.4186,4,2.54313,0.149367,0.0602317
79.3713,72.737,15.0127,4,2.47683,0.136918,0.0841134
79.4375,72.7449,15.6194,4,2.49431,0.123887,0.114606
79.4705,72.7847,16.2344,4,2.62878,0.110935,0.154986
79.4705,72.851,16.8538,4,2.5933,0.098854,0.20715
79.4522,72.9069,17.2672,4,2.56218,0.0917831,0.249374
79.3977,73.0031,17.8855,4,2.67438,0.083636,0.319884
79.3119,73.1076,18.4984,4,2.67211,0.0799669,0.375161
79.196,73.2123,19.1022,4,2.67917,0.0824428,0.379976
79.0521,73.3091,19.6936,4,2.72618,0.0916317,0.334912
78.8825,73.3896,20.2691,4,2.77319,0.106897,0.272481
78.6904,73.4461,20.8252,4,2.68804,0.127356,0.216816
78.4791,73.4711,21.3585,4,3.09619,0.152331,0.173121
78.2525,73.4584,21.8655,4,3.00397,0.181165,0.139641
78.0147,73.4024,22.3423,4,3.13265,0.212899,0.113824
77.7701,73.2987,22.7853,4,3.04245,0.245824,0.0927366
77.5231,73.1443,23.1905,4,2.93863,0.277194,0.0739402
77.2783,72.9377,23.5541,4,3.18829,0.303452,0.0576577
77.0399,72.6785,23.8724,4,2.76238,0.321076,0.0444318
76.812,72.3682,24.1421,4,2.86586,0.327173,0.033473
76.5982,72.0092,24.3604,4,2.94073,0.32051,0.0251257
76.4019,71.605,24.5252,4,2.67837,0.302656,0.0211444
76.2256,71.16,24.6356,4,2.52354,0.277128,0.0214216
76.0715,70.6791,24.6915,4,2.42972,0.247647,0.0258798
75.9414,70.1674,24.6936,4,2.47468,0.217063,0.0344444
75.8367,69.63,24.6442,4,2.3944,0.187171,0.0481785
75.7582,69.0719,24.5464,4,2.51928,0.159044,0.069695
75.7069,68.4979,24.4047,4,2.61113,0.133278,0.101769
75.6833,67.9128,24.2248,4,2.77844,0.110383,0.149719
75.6876,67.3208,24.0136,4,2.80268,0.0909431,0.224521
75.7202,66.7259,23.7792,4,2.64636,0.0761155,0.330864
75.781,66.1318,23.5306,4,2.703,0.0682576,0.422997
75.8698,65.5417,23.2776,4,2.71941,0.0698177,0.416826
75.9864,64.9589,23.0301,4,2.73911,0.0808622,0.321147
76.1303,64.3865,22.7982,4,2.6624,0.0992603,0.220868
76.3009,63.8276,22.5913,4,2.60574,0.122938,0.147337
76.4977,63.2857,22.4181,4,2.62109,0.150505,0.0956447
76.7196,62.7646,22.2863,4,2.52982,0.180788,0.0587911
76.9657,62.2682,22.2022,4,2.60363,0.212475,0.0313562
77.2347,61.8011,22.1704,4,2.59086,0.243626,0.00822753
77.5249,61.368,22.1943,4,2.52189,0.271603,-0.0124881
77.8344,60.9739,22.2751,4,2.57952,0.293465,-0.029078
78.1609,60.624,22.4127,4,2.53431,0.306617,-0.0420142
78.5017,60.3235,22.6052,4,2.47333,0.309725,-0.0515793
78.8534,60.0768,22.849,4,2.58158,0.303707,-0.0570865
79.2124,59.8882,23.1392,4,2.66839,0.291439,-0.0579981
