x,y,z,label,radius,curvature,torsion
104.56,77.6769,18.4146,6,2.08651,0.0242528,-0.571437
104.702,77.5158,19.0273,6,2.20924,0.0126306,-2.14781
104.845,77.3498,19.6391,6,2.19615,0.0241477,-0.562078
104.983,77.1765,20.2467,6,2.22497,0.0439242,-0.145791
105.108,76.9935,20.8462,6,2.12314,0.0658489,-0.0425838
105.213,76.7982,21.4332,6,2.1393,0.0894752,-0.000114178
105.293,76.5882,22.0027,6,2.08126,0.114912,0.0257831
105.341,76.3612,22.5494,6,2.08171,0.142337,0.0450275
105.356,76.1152,23.0674,6,2.04888,0.171888,0.0608553
105.334,75.8487,23.5504,6,2.05138,0.203223,0.0763437
105.275,75.5602,23.9923,6,2.07665,0.235172,0.0932007
105.181,75.2491,24.3869,6,2.06829,0.265326,0.11276
105.052,74.9148,24.7286,6,2.07762,0.290082,0.136306
104.893,74.5573,25.0124,6,2.13917,0.30553,0.164675
104.71,74.177,25.2346,6,2.2073,0.30929,0.191015
104.509,73.7747,25.3927,6,2.45575,0.301467,0.213043
104.299,73.3517,25.4858,6,2.26582,0.283859,0.232466
104.088,72.9093,25.5148,6,2.38764,0.259536,0.251672
103.885,72.4492,25.483,6,2.33858,0.23279,0.270142
103.7,71.9732,25.3952,6,2.45857,0.207122,0.287076
103.54,71.4829,25.2581,6,2.50708,0.184543,0.302361
103.412,70.9805,25.0797,6,2.34872,0.166013,0.316405
103.323,70.4676,24.8693,6,2.25495,0.151852,0.327925
103.277,69.9465,24.6372,6,2.20283,0.141919,0.33649
103.276,69.4192,24.3942,6,2.1378,0.136001,0.33795
103.321,68.8879,24.1515,6,2.19983,0.133829,0.331729
103.411,68.3551,23.9201,6,2.09958,0.134801,0.322791
103.541,67.8235,23.7105,6,2.27915,0.13853,0.316997
103.707,67.2961,23.532,6,2.20983,0.145929,0.311145
103.9,66.7761,23.3928,6,1.89399,0.158336,0.301046
104.112,66.267,23.2996,6,1.84888,0.177082,0.286168
104.331,65.7728,23.2574,6,1.777,0.203586,0.267642
104.546,65.2976,23.2695,6,1.73869,0.239046,0.247748
104.747,64.8457,23.3375,6,1.888,0.283947,0.228758
104.922,64.4215,23.4611,6,1.98464,0.337573,0.209439
105.06,64.0295,23.6382,6,2.06325,0.396507,0.187243
105.152,63.6741,23.8651,6,2.1455,0.452204,0.15976
105.19,63.3597,24.1368,6,1.99143,0.491265,0.126253
105.169,63.0901,24.4473,6,2.20779,0.501143,0.0867903
105.085,62.8689,24.7897,6,2.08076,0.477388,0.0422729
104.939,62.6991,25.157,6,2.02486,0.426985,-0.00306093
104.732,62.583,25.5423,6,2.13922,0.364589,-0.0412717
104.47,62.5221,25.939,6,1.93631,0.303351,-0.075755
104.16,62.5173,26.3411,6,1.98038,0.25038,-0.110648
103.812,62.5686,26.7434,6,1.85474,0.208102,-0.148325
103.436,62.6756,27.1415,6,1.85697,0.176847,-0.189041
103.044,62.8367,27.5317,6,1.91383,0.156549,-0.227751
102.648,63.0499,27.9115,6,1.90098,0.147186,-0.248824
102.262,63.3122,28.2786,6,1.84416,0.148307,-0.239023
101.898,63.62,28.6317,6,1.88099,0.15808,-0.205638
101.567,63.9689,28.9698,6,1.75104,0.173524,-0.165902
101.28,64.3543,29.2922,6,1.74041,0.19177,-0.133556
101.045,64.7708,29.5982,6,1.75192,0.210341,-0.107695
100.87,65.2128,29.8873,6,1.70227,0.226637,-0.0861383
100.757,65.6747,30.1591,6,1.66852,0.238129,-0.0706047
100.712,66.1506,30.4131,6,1.63349,0.24298,-0.0604802
100.734,66.6347,30.6488,6,1.68351,0.240428,-0.0547928
100.824,67.1212,30.8662,6,1.7939,0.231056,-0.0533785
100.978,67.6044,31.0651,6,1.7221,0.216709,-0.0563779
101.195,68.0787,31.2459,6,1.69179,0.19964,-0.0641647
101.469,68.5387,31.4095,6,1.72332,0.181907,-0.0766589
101.796,68.9795,31.557,6,1.7635,0.165252,-0.0914024
102.168,69.3963,31.6902,6,1.78641,0.151002,-0.107474
102.581,69.7851,31.811,6,1.82837,0.140001,-0.123063
103.027,70.1422,31.922,6,1.78083,0.132604,-0.13494
103.5,70.4643,32.0255,6,1.7329,0.128783,-0.140308
103.995,70.7488,32.1244,6,1.74278,0.128244,-0.137539
104.506,70.9938,32.2211,6,1.84632,0.130371,-0.126639
105.028,71.1975,32.3181,6,1.68611,0.134102,-0.109265
105.555,71.3591,32.4176,6,1.73944,0.138076,-0.0871134
106.086,71.478,32.5212,6,1.73455,0.140786,-0.0629456
