x,y,z,label,radius,curvature,torsion
123.687,85.3043,1.68683,6,2.05984,0.0514976,-0.00262426
123.175,85.0271,1.78325,6,2.15198,0.0494966,-0.00289167
122.656,84.752,1.86392,6,2.02776,0.0473075,-0.00318584
122.131,84.4786,1.92943,6,2.10457,0.0448832,-0.00349921
121.599,84.2071,1.98043,6,2.08213,0.0421941,-0.0033309
121.061,83.9371,2.01769,6,2.16483,0.0392354,-0.00243251
120.517,83.6687,2.04204,6,2.06617,0.0360054,-0.000613532
119.966,83.4015,2.05447,6,2.06488,0.0325006,0.00198731
119.41,83.1353,2.05607,6,2.03405,0.0287031,0.00531452
118.849,82.8699,2.04808,6,2.00314,0.0245961,0.0101613
118.283,82.6049,2.0319,6,1.94506,0.0201757,0.0178418
117.713,82.3399,2.00909,6,1.97407,0.0154829,0.0304717
117.139,82.0746,1.98144,6,1.95082,0.0106801,0.060634
116.754,81.8973,1.96127,6,2.11822,0.00772251,0.113273
116.175,81.6304,1.93001,6,1.9556,0.00573606,0.216623
115.595,81.3621,1.8996,6,1.89265,0.00934612,0.0996122
115.014,81.092,1.87257,6,1.94854,0.0156005,0.0495286
114.433,80.8199,1.85162,6,1.93255,0.0229474,0.0333237
113.855,80.5458,1.83966,6,1.86231,0.0310804,0.0253405
113.28,80.2694,1.83972,6,1.86141,0.0399003,0.020656
112.71,79.991,1.85492,6,1.86874,0.0493739,0.017601
112.147,79.7109,1.88839,6,1.84716,0.0594529,0.0150696
111.594,79.4293,1.94325,6,1.83558,0.0700211,0.0128683
111.052,79.1467,2.02243,6,1.77412,0.0809189,0.0109445
110.524,78.864,2.12868,6,1.78703,0.0919348,0.00928212
110.012,78.5817,2.26439,6,1.79727,0.102799,0.00783463
109.518,78.3008,2.4316,6,1.79562,0.113156,0.00650434
109.201,78.1147,2.56136,6,1.79051,0.119562,0.00565764
108.743,77.8382,2.78427,6,1.86653,0.128053,0.00455748
108.31,77.5658,3.04166,6,2.02026,0.134706,0.00361472
107.903,77.2984,3.33357,6,1.86162,0.138951,0.00276729
107.524,77.0372,3.65944,6,1.98238,0.140374,0.00171664
107.174,76.783,4.01804,6,1.97062,0.13904,0.000117194
106.854,76.5366,4.4076,6,1.86455,0.135214,-0.00219214
106.564,76.2987,4.82592,6,1.90723,0.129229,-0.00548602
106.304,76.0696,5.27047,6,1.89401,0.121499,-0.0102596
106.074,75.8495,5.7385,6,1.92596,0.112483,-0.0171031
105.872,75.6382,6.22714,6,1.9064,0.102612,-0.026944
105.698,75.4353,6.73346,6,1.93182,0.0922655,-0.041494
105.549,75.2401,7.25456,6,1.94736,0.081807,-0.0632277
105.423,75.0515,7.78758,6,1.98816,0.07159,-0.0958605
105.352,74.9289,8.14819,6,2.07415,0.065092,-0.125902
105.261,74.7482,8.695,6,1.94178,0.0560875,-0.187145
105.189,74.5701,9.2466,6,1.98863,0.0484297,-0.270843
105.133,74.3924,9.80048,6,1.88758,0.0428718,-0.366226
105.092,74.213,10.3542,6,1.90641,0.0403504,-0.432544
105.063,74.0294,10.9055,6,1.92284,0.0415828,-0.420685
105.046,73.8391,11.452,6,1.99763,0.0465748,-0.340593
105.039,73.6394,11.9913,6,1.99518,0.0546338,-0.247016
105.041,73.4274,12.5212,6,2.03835,0.0646809,-0.174964
105.052,73.2003,13.0391,6,2.05049,0.0757882,-0.127703
105.069,72.9553,13.5428,6,1.93085,0.0872188,-0.0989473
105.093,72.69,14.0299,6,2.047,0.0983869,-0.0822578
105.123,72.402,14.4982,6,1.99622,0.108749,-0.0737724
105.146,72.1964,14.7989,6,2.00565,0.114927,-0.0715526
105.184,71.8664,15.2312,6,2.19615,0.122602,-0.0723765
105.225,71.5094,15.6395,6,2.09672,0.127551,-0.0783041
105.267,71.1245,16.0225,6,2.08371,0.128967,-0.0904668
105.31,70.7116,16.3794,6,2.03965,0.12638,-0.109672
105.349,70.2713,16.7099,6,2.12038,0.119962,-0.134375
105.385,69.805,17.0147,6,2.08212,0.110352,-0.16926
105.412,69.3151,17.2953,6,2.25061,0.0984279,-0.22281
