x,y,z,label,radius,curvature,torsion
83.4155,88.6365,26.2779,4,2.53952,0.11694,0.191348
83.5115,88.109,26.4699,4,2.55398,0.110429,0.22156
83.6359,87.5778,26.6402,4,2.61005,0.1043,0.255026
83.7893,87.0471,26.7925,4,2.62284,0.0993158,0.289824
83.9718,86.5216,26.9311,4,2.66093,0.0963061,0.320692
84.1829,86.0059,27.0606,4,2.79989,0.096076,0.340728
84.4215,85.5047,27.1861,4,2.80675,0.099251,0.344828
84.6856,85.0225,27.3127,4,2.74949,0.106168,0.329953
84.9726,84.5636,27.4459,4,2.60397,0.116736,0.303267
85.2792,84.1321,27.591,4,2.74333,0.130501,0.274866
85.6012,83.7317,27.753,4,2.72705,0.146947,0.248415
85.9337,83.3655,27.9364,4,2.74293,0.165787,0.22241
86.2714,83.0363,28.145,4,2.69889,0.186399,0.197089
86.6082,82.7462,28.382,4,3.03051,0.207612,0.173019
86.9384,82.4969,28.6497,4,2.79894,0.227951,0.150936
87.2561,82.2897,28.9493,4,2.52282,0.245765,0.129348
87.5556,82.1251,29.2809,4,2.42193,0.259347,0.107243
87.8316,82.0037,29.6437,4,2.35829,0.267536,0.0864712
88.0794,81.9254,30.0357,4,2.30218,0.270121,0.0665794
88.2949,81.89,30.4539,4,2.05221,0.267532,0.0466996
88.4744,81.8971,30.8948,4,2.09448,0.260665,0.0283796
88.6152,81.9459,31.3537,4,1.76124,0.250703,0.0132555
88.7151,82.0357,31.8259,4,1.7635,0.238888,0.000990115
88.7728,82.1654,32.306,4,1.74103,0.226304,-0.00833922
88.7874,82.3339,32.7885,4,2.15872,0.213805,-0.0138436
88.7588,82.5394,33.2677,4,2.00157,0.201951,-0.0156284
88.6874,82.7803,33.738,4,1.99337,0.190997,-0.0138042
88.5739,83.0544,34.1939,4,2.03085,0.180904,-0.00809664
88.4197,83.3591,34.6305,4,2.03684,0.171407,0.00164623
88.2264,83.6913,35.043,4,2.05519,0.162178,0.0158117
87.9957,84.0476,35.4277,4,1.98053,0.153009,0.0326051
87.7299,84.4237,35.7814,4,1.82315,0.144084,0.0502897
87.4313,84.8151,36.1019,4,1.87182,0.135606,0.0697514
87.1022,85.2168,36.3878,4,1.86455,0.127697,0.0914007
86.7449,85.6236,36.6387,4,1.8556,0.12052,0.114061
86.3619,86.0303,36.8551,4,1.94701,0.114352,0.13726
85.9554,86.4316,37.0381,4,1.87699,0.109511,0.159629
85.5276,86.8224,37.1898,4,1.93835,0.106309,0.176936
85.0809,87.1977,37.3125,4,2.02419,0.10491,0.185839
84.6172,87.5529,37.409,4,2.08113,0.105184,0.184905
84.1388,87.884,37.4824,4,2.24215,0.106731,0.177199
83.6476,88.1875,37.536,4,2.04736,0.109182,0.165687
83.1455,88.4608,37.5729,4,2.02389,0.112182,0.150361
82.6343,88.7016,37.5962,4,1.94077,0.115332,0.13161
82.1159,88.9084,37.6088,4,1.76623,0.118157,0.11086
81.5918,89.0803,37.613,4,1.78885,0.120156,0.0879036
81.0637,89.2169,37.611,4,1.94199,0.120872,0.0621501
80.5328,89.3182,37.6043,4,1.73682,0.119984,0.0353914
80.0004,89.3851,37.5941,4,1.74103,0.117411,0.0070781
79.4678,89.4184,37.5808,4,1.75286,0.113258,-0.0244532
78.9358,89.4198,37.5645,4,1.66865,0.107808,-0.0582618
78.4054,89.391,37.5447,4,2.12283,0.101499,-0.0923563
77.8773,89.3339,37.5205,4,1.73726,0.0948627,-0.126113
77.3519,89.2506,37.4906,4,1.6819,0.088445,-0.156693
