x,y,z,label,radius,curvature,torsion
66.8243,109.973,2.47324,4,2.71415,0.122755,0.00351274
66.5196,109.806,3.0838,4,2.61138,0.132461,0.00423241
66.2681,109.611,3.67812,4,2.73796,0.141683,0.00522175
66.0695,109.388,4.25555,4,2.65984,0.149908,0.00649594
65.9233,109.139,4.81531,4,2.63315,0.156578,0.0079878
65.8289,108.864,5.35656,4,2.63677,0.161194,0.00971269
65.7856,108.566,5.87831,4,2.70309,0.163435,0.0116865
65.7925,108.247,6.37948,4,2.69256,0.163257,0.0137566
65.8485,107.907,6.85881,4,2.77121,0.16089,0.0158796
65.9522,107.551,7.31497,4,2.86196,0.156765,0.0180857
66.102,107.18,7.74651,4,2.81685,0.151451,0.0203973
66.296,106.797,8.15195,4,2.74565,0.145592,0.0228057
66.5321,106.407,8.52981,4,2.8174,0.139711,0.0253192
66.8076,106.011,8.87871,4,2.80536,0.134161,0.0277959
67.1201,105.614,9.19744,4,2.80536,0.129197,0.0296405
67.4667,105.219,9.485,4,2.8369,0.12494,0.0306949
67.8446,104.829,9.74069,4,2.99071,0.121325,0.030886
68.2508,104.447,9.96408,4,2.80042,0.118132,0.0301308
68.6826,104.076,10.1551,4,2.86216,0.115059,0.028418
69.1372,103.718,10.314,4,2.92914,0.111759,0.0257463
69.6118,103.375,10.4414,4,2.96246,0.107891,0.0228002
70.1039,103.048,10.5383,4,2.92256,0.103242,0.0202677
70.6112,102.737,10.606,4,3.21667,0.0976978,0.0181149
71.1314,102.444,10.6461,4,2.98865,0.0912154,0.0164397
71.6624,102.168,10.6606,4,3.15274,0.0838225,0.0157283
72.2023,101.909,10.6516,4,2.97042,0.0755978,0.0163076
72.7492,101.665,10.6216,4,2.92676,0.0666425,0.0188186
73.3016,101.436,10.5732,4,2.90621,0.057071,0.0248332
73.8582,101.219,10.5093,4,2.93094,0.0470166,0.0378013
74.4175,101.013,10.4328,4,3.0,0.0366319,0.0669071
74.9784,100.817,10.3469,4,2.90183,0.0261191,0.142176
75.54,100.627,10.2549,4,2.95627,0.0159315,0.407625
76.1013,100.443,10.16,4,2.9249,0.00870385,1.43154
76.6613,100.261,10.0656,4,2.85251,0.0128938,0.666388
77.2193,100.08,9.97534,4,2.83037,0.0232628,0.20066
77.7745,99.8977,9.89255,4,2.80247,0.0347529,0.0829537
78.3259,99.7118,9.82067,4,2.80736,0.0464847,0.0387211
78.8729,99.5206,9.76306,4,2.7403,0.0581421,0.0177615
79.4145,99.3225,9.72294,4,2.84564,0.0695054,0.00610361
79.9496,99.1162,9.70334,4,2.7521,0.0803494,-0.00132093
80.4771,98.9006,9.70709,4,2.96304,0.0904035,-0.00691104
80.996,98.6749,9.73677,4,3.07102,0.0993015,-0.0119019
81.505,98.4385,9.79463,4,2.77317,0.106662,-0.016856
82.0027,98.1914,9.88251,4,2.82316,0.112168,-0.0219943
82.4879,97.934,10.0018,4,2.74443,0.115756,-0.0269539
82.9591,97.6667,10.1535,4,2.72165,0.117552,-0.0319407
83.415,97.3909,10.338,4,2.79242,0.117741,-0.0371642
83.8543,97.1077,10.5554,4,2.94405,0.116549,-0.0428805
84.2758,96.819,10.8052,4,2.77252,0.114219,-0.0493627
84.6784,96.5267,11.0868,4,2.76916,0.111016,-0.05693
85.0611,96.2329,11.399,4,2.74224,0.107262,-0.0642447
85.4232,95.94,11.7401,4,2.6487,0.103421,-0.0693117
85.7641,95.6504,12.1083,4,2.70953,0.0998538,-0.0713808
86.0834,95.3667,12.5016,4,2.69035,0.0967418,-0.0696347
86.3809,95.0909,12.9179,4,2.61456,0.094098,-0.0632992
86.6567,94.8251,13.3551,4,2.72393,0.0918267,-0.0517508
86.9106,94.571,13.8111,4,2.73888,0.0897519,-0.0345447
87.143,94.3296,14.2838,4,2.62344,0.0876449,-0.0131283
87.4196,94.0287,14.937,4,2.61062,0.084461,0.0224399
87.6022,93.8188,15.4418,4,2.54251,0.0816903,0.056037
87.7638,93.6219,15.9574,4,2.66873,0.0786256,0.09717
87.9042,93.4369,16.4823,4,2.5239,0.0754483,0.147469
88.0232,93.2621,17.0147,4,2.53501,0.0726056,0.20697
88.1206,93.0952,17.5527,4,2.52838,0.0708556,0.264024
88.1958,92.9337,18.0941,4,2.73813,0.0710982,0.30041
88.2481,92.7743,18.6365,4,2.60937,0.0741103,0.30616
88.2767,92.6136,19.177,4,2.66044,0.0803318,0.283217
88.2808,92.4481,19.7126,4,2.90515,0.0897225,0.245561
88.2597,92.2743,20.2394,4,2.90661,0.101917,0.206803
88.2129,92.0886,20.7535,4,2.99771,0.116476,0.174114
88.14,91.8879,21.2505,4,3.01381,0.133022,0.149256
88.0413,91.6691,21.7258,4,3.17954,0.151212,0.131338
87.9171,91.4297,22.1746,4,3.20125,0.170551,0.119103
87.7686,91.1673,22.5919,4,3.22216,0.190237,0.110008
87.5971,90.8802,22.9728,4,3.22041,0.208813,0.102576
87.4049,90.5669,23.3127,4,3.35986,0.224265,0.0971267
87.1944,90.2268,23.6074,4,3.23342,0.234414,0.0937436
86.9687,89.8596,23.8536,4,3.27934,0.237998,0.0913988
86.7313,89.4657,24.0486,4,3.44284,0.234776,0.0895041
86.4858,89.0461,24.1909,4,3.25738,0.225218,0.0881108
86.236,88.602,24.2799,4,3.04189,0.210512,0.0887685
85.9859,88.1348,24.316,4,2.88613,0.192403,0.0920319
85.7392,87.6464,24.3005,4,3.17426,0.17265,0.0983243
85.4997,87.1385,24.2358,4,2.95256,0.152706,0.108159
85.2709,86.613,24.1252,4,2.8913,0.133599,0.122505
85.0562,86.0721,23.9726,4,2.85116,0.116026,0.143127
84.859,85.5176,23.783,4,2.83408,0.100489,0.171606
84.6823,84.9517,23.5617,4,2.82513,0.0875862,0.206084
84.5288,84.3763,23.3151,4,2.79583,0.0780454,0.240393
84.4014,83.7938,23.0495,4,2.97352,0.0726079,0.261088
84.3022,83.2063,22.7719,4,2.84104,0.0717892,0.25471
84.2336,82.6164,22.489,4,2.67657,0.0756134,0.22145
84.1976,82.0268,22.2077,4,2.84632,0.0836707,0.175124
84.1959,81.4405,21.9346,4,2.7378,0.09541,0.131126
84.2301,80.8609,21.6759,4,2.68886,0.110381,0.0962347
84.3016,80.2917,21.4375,4,2.81935,0.128326,0.0696573
84.4112,79.737,21.2248,4,2.68286,0.149093,0.0496868
84.5596,79.201,21.0424,4,2.73891,0.172531,0.0357143
84.747,78.6884,20.8947,4,2.69308,0.198281,0.0259671
84.9732,78.2037,20.7852,4,2.73813,0.2255,0.0193335
85.2374,77.7517,20.7169,4,2.73447,0.252345,0.0160229
85.5382,77.3372,20.6924,4,2.82927,0.275688,0.0160718
85.8734,76.9644,20.7133,4,2.74054,0.291969,0.0194852
86.24,76.6376,20.7805,4,2.62114,0.298558,0.025256
86.6336,76.3602,20.8943,4,2.51305,0.295234,0.0323209
87.0489,76.1349,21.0537,4,2.61176,0.283594,0.0408613
87.4798,75.9635,21.2575,4,2.66013,0.26628,0.0507045
87.9193,75.8468,21.5033,4,2.39292,0.246558,0.0602927
88.36,75.7849,21.7885,4,2.53712,0.227515,0.0693738
88.7939,75.7767,22.1096,4,2.4016,0.211458,0.0773349
89.2128,75.8203,22.4628,4,2.37929,0.199758,0.0819976
89.6084,75.9132,22.844,4,2.26518,0.192765,0.082539
