x,y,z,label,radius,curvature,torsion
128.922,97.4669,4.61316,6,2.18081,0.128192,0.00826592
129.256,97.3726,5.22862,6,2.16116,0.140962,0.0100542
129.528,97.256,5.83088,6,2.17719,0.153807,0.0125442
129.74,97.1174,6.41891,6,2.19221,0.166047,0.0158663
129.893,96.9568,6.99156,6,2.05226,0.176853,0.0198477
129.987,96.7747,7.54757,6,2.1673,0.185353,0.0244231
130.025,96.5712,8.08549,6,2.07649,0.190806,0.0295883
130.008,96.3468,8.60371,6,2.02222,0.192784,0.0347081
129.937,96.1019,9.10043,6,2.2245,0.191261,0.0390529
129.817,95.837,9.57372,6,2.01654,0.186608,0.04255
129.648,95.5531,10.0215,6,2.01336,0.179514,0.0448156
129.434,95.251,10.4416,6,2.05079,0.170861,0.0444742
129.178,94.9321,10.832,6,1.98238,0.161481,0.0412654
128.884,94.5978,11.1903,6,1.8983,0.152001,0.0350923
128.556,94.25,11.5149,6,1.80102,0.142886,0.0267429
128.197,93.8908,11.8041,6,1.85783,0.13444,0.0162157
127.81,93.5227,12.0566,6,1.91327,0.12672,0.00311191
127.401,93.1483,12.2718,6,1.87514,0.119604,-0.0114302
126.971,92.7703,12.4494,6,1.99019,0.112946,-0.0261802
126.524,92.3914,12.59,6,1.98541,0.106577,-0.0416433
126.063,92.0146,12.6945,6,1.98068,0.100298,-0.0582549
125.591,91.6425,12.7645,6,1.99412,0.0939515,-0.0758122
125.109,91.2775,12.8022,6,2.01525,0.0874453,-0.0951695
124.619,90.9219,12.8103,6,2.02403,0.0807146,-0.117699
124.122,90.5776,12.7919,6,1.98663,0.0737634,-0.145608
123.62,90.2461,12.7506,6,2.15181,0.06672,-0.181296
123.113,89.9287,12.6901,6,2.01896,0.0598,-0.227475
122.602,89.6261,12.6146,6,2.10132,0.0533116,-0.289394
122.088,89.3386,12.5282,6,2.07454,0.0477265,-0.370687
121.57,89.0664,12.4354,6,2.26028,0.0438107,-0.458869
121.224,88.8931,12.3722,6,2.10133,0.0426194,-0.502814
120.702,88.6452,12.2786,6,2.10058,0.0436,-0.508814
120.177,88.4109,12.1907,6,2.12246,0.0480133,-0.446116
119.651,88.1888,12.1128,6,2.10058,0.0552158,-0.360937
119.123,87.9777,12.0494,6,2.27056,0.0642698,-0.285421
118.595,87.7759,12.0046,6,2.07573,0.0743875,-0.226064
118.068,87.5816,11.9823,6,2.18995,0.0849008,-0.181235
117.542,87.3931,11.9859,6,2.22497,0.0952232,-0.147609
117.02,87.2084,12.0185,6,2.1392,0.104887,-0.122658
116.504,87.0261,12.0826,6,2.17694,0.113522,-0.103393
115.994,86.8445,12.1803,6,2.19768,0.120822,-0.0878199
115.495,86.6623,12.313,6,2.16598,0.126612,-0.0746365
115.007,86.4785,12.4817,6,2.1702,0.130867,-0.0627318
114.534,86.2922,12.6869,6,2.19375,0.133631,-0.0513192
114.078,86.103,12.9283,6,2.14234,0.135013,-0.0403884
113.641,85.9106,13.2054,6,2.03872,0.135182,-0.0299818
113.227,85.7152,13.5171,6,2.04436,0.134301,-0.0196651
112.838,85.5171,13.862,6,1.95616,0.132518,-0.00988687
112.475,85.3171,14.2384,6,1.85059,0.13005,-0.00297044
112.141,85.1161,14.644,6,1.92793,0.127111,0.00109308
111.836,84.915,15.0767,6,1.96732,0.123815,0.00228281
111.564,84.715,15.534,6,2.04046,0.120175,-0.000346451
111.323,84.517,16.0134,6,2.10986,0.116154,-0.00736532
111.115,84.3217,16.5123,6,2.14897,0.111718,-0.0193464
110.94,84.1297,17.0281,6,2.34041,0.10686,-0.0365195
110.797,83.941,17.5583,6,2.09901,0.10169,-0.0593491
110.687,83.7553,18.1,6,2.02579,0.0964568,-0.0891055
110.609,83.5719,18.6503,6,2.08658,0.0915711,-0.125177
110.561,83.3895,19.2063,6,1.96486,0.0876295,-0.161329
110.544,83.2064,19.7646,6,1.98263,0.08534,-0.192378
