x,y,z,label,radius,curvature,torsion
62.8075,84.3408,0.927741,4,2.42114,0.0765649,0.0130962
63.2999,84.0182,0.973868,4,2.42241,0.0667393,0.0151733
63.8047,83.6853,1.00247,4,2.3638,0.0577013,0.018318
64.3214,83.3432,1.01542,4,2.31691,0.0493057,0.0231831
64.849,82.9929,1.01469,4,2.29493,0.0414201,0.0308665
65.3869,82.6358,1.00237,4,2.36422,0.0339356,0.0439125
65.9341,82.2729,0.980671,4,2.31787,0.0267828,0.0685466
66.4896,81.9056,0.951984,4,2.3837,0.0200042,0.12103
66.8641,81.659,0.930233,4,2.36422,0.0158637,0.191785
67.431,81.2877,0.895669,4,2.29493,0.0111783,0.390399
68.0031,80.9162,0.861336,4,2.36691,0.0110604,0.413247
68.5789,80.5462,0.83027,4,2.36517,0.0162021,0.205824
69.1568,80.1797,0.805674,4,2.34491,0.0239567,0.10524
69.7349,79.8186,0.790881,4,2.38649,0.0331436,0.0649741
70.3113,79.465,0.789322,4,2.3387,0.0435459,0.0464635
70.8835,79.121,0.804476,4,2.23607,0.0551684,0.036796
71.4492,78.7887,0.83981,4,2.27056,0.0680872,0.031627
71.8213,78.5746,0.876254,4,2.24763,0.077468,0.0296795
72.3698,78.2663,0.952665,4,2.23607,0.0927565,0.0280305
72.9041,77.9749,1.0579,4,2.23607,0.109529,0.0275034
73.4212,77.7023,1.19476,4,2.2605,0.127678,0.0278847
73.9178,77.45,1.36576,4,2.28265,0.146826,0.0289931
74.3908,77.2194,1.57299,4,2.31691,0.166115,0.0307973
74.8372,77.0116,1.81806,4,2.20694,0.184172,0.0334164
75.2539,76.8272,2.10203,4,2.1784,0.199218,0.0368386
75.6383,76.6667,2.42533,4,2.13852,0.209579,0.0405766
75.8753,76.573,2.66262,4,2.15606,0.213255,0.0431934
76.2005,76.4519,3.05066,4,2.10807,0.213407,0.0473221
76.4878,76.3535,3.47606,4,2.20021,0.207221,0.0518651
76.7358,76.2766,3.93703,4,2.22213,0.195616,0.0571377
76.9439,76.2195,4.43129,4,2.31291,0.180041,0.0636559
77.1118,76.1803,4.95607,4,2.25332,0.162085,0.0721867
77.2398,76.1564,5.50823,4,2.25332,0.143331,0.083386
77.3288,76.145,6.0843,4,2.38867,0.125089,0.0982211
77.3804,76.143,6.68056,4,2.19778,0.108244,0.117955
77.3947,76.1453,7.08737,4,2.27735,0.0980665,0.134774
77.388,76.1514,7.70862,4,2.29019,0.0846296,0.166878
77.3494,76.1576,8.33954,4,2.29019,0.073691,0.20749
77.2817,76.1601,8.97614,4,2.41347,0.0656862,0.252044
77.188,76.155,9.61445,4,2.3126,0.0611388,0.286686
77.0715,76.1384,10.2506,4,2.29019,0.0604335,0.295589
76.9359,76.1065,10.8809,4,2.34163,0.0635285,0.275639
76.7847,76.0556,11.5017,4,2.37881,0.0698901,0.239933
76.6217,75.9822,12.1099,4,2.28973,0.0787255,0.203828
76.5085,75.9191,12.5067,4,2.30688,0.0856006,0.183595
76.3347,75.8012,13.0872,4,2.3094,0.0968525,0.160598
76.1597,75.6531,13.6478,4,2.47872,0.108639,0.145802
75.9876,75.4728,14.1866,4,2.49786,0.120268,0.138019
75.8224,75.2589,14.702,4,2.52351,0.130961,0.136313
75.6683,75.0107,15.193,4,2.42449,0.139897,0.139055
75.5292,74.7283,15.6593,4,2.51928,0.146299,0.145886
75.4089,74.4125,16.1008,4,2.69558,0.149523,0.157349
75.3111,74.0649,16.5183,4,2.43991,0.149291,0.172639
75.2601,73.8167,16.7838,4,2.37348,0.147381,0.184015
75.207,73.422,17.1643,4,2.46422,0.142387,0.20262
75.1846,73.0037,17.5254,4,2.45078,0.135587,0.222838
75.195,72.5659,17.8696,4,2.50732,0.12796,0.243916
75.24,72.1135,18.2,4,2.49207,0.120553,0.263385
75.3206,71.6516,18.5198,4,2.57606,0.114239,0.277806
75.4374,71.1855,18.8324,4,2.49256,0.109605,0.283638
