x,y,z,label,radius,curvature,torsion
67.6603,101.785,5.82793,4,2.18666,0.215708,0.000761998
67.563,101.628,6.35844,4,2.16721,0.215747,0.000818217
67.5248,101.442,6.87595,4,2.28471,0.210831,0.000791384
67.5427,101.232,7.37899,4,2.2123,0.201774,0.000583135
67.6136,100.998,7.86606,4,2.27677,0.189814,-0.000123287
67.7341,100.744,8.33561,4,2.42462,0.176274,-0.00144751
67.901,100.472,8.78609,4,2.36084,0.162302,-0.00345919
68.1106,100.185,9.21595,4,2.33851,0.148815,-0.00562637
68.3594,99.8836,9.62367,4,2.22635,0.136478,-0.00774098
68.6438,99.572,10.0078,4,2.24111,0.12566,-0.00975638
68.9601,99.2519,10.367,4,2.13917,0.11651,-0.0110752
69.3046,98.9258,10.7001,4,2.19982,0.10906,-0.010911
69.6738,98.5955,11.0062,4,2.22477,0.103213,-0.00891776
70.0643,98.2632,11.2845,4,2.39044,0.0987507,-0.00496323
70.4731,97.9306,11.5345,4,2.46825,0.0953818,0.000589678
70.8974,97.5994,11.7561,4,2.47382,0.0927743,0.00783113
71.3348,97.2711,11.9494,4,2.47979,0.0905623,0.0168397
71.7835,96.9467,12.1148,4,2.49908,0.0883704,0.0264595
72.2419,96.6275,12.253,4,2.48207,0.0858883,0.0364753
72.7091,96.3142,12.3648,4,2.54256,0.0829208,0.0471635
73.1843,96.0075,12.4516,4,2.50037,0.0793431,0.0583128
73.6671,95.708,12.5147,4,2.49763,0.0749771,0.0701088
74.1575,95.4161,12.5557,4,2.40842,0.0696865,0.0839187
74.6555,95.132,12.5766,4,2.38065,0.0634236,0.101876
75.1613,94.8556,12.5797,4,2.35374,0.0563534,0.126424
75.6749,94.5868,12.5675,4,2.34722,0.0487816,0.161986
76.1967,94.3253,12.5429,4,2.36352,0.0410517,0.21696
76.7265,94.0705,12.5089,4,2.32689,0.0335767,0.309646
77.2641,93.8218,12.4688,4,2.36372,0.0270182,0.463631
77.8092,93.5785,12.4259,4,2.4221,0.022627,0.653548
78.3609,93.3399,12.3838,4,2.49965,0.0221928,0.681637
78.9181,93.1051,12.3462,4,2.32325,0.0263048,0.490084
79.4794,92.8733,12.3168,4,2.38482,0.0336366,0.304558
80.0429,92.6435,12.2996,4,2.20926,0.0428975,0.191304
80.6063,92.4152,12.2982,4,2.29579,0.0535169,0.125982
81.1668,92.1876,12.3162,4,2.1032,0.0653159,0.086631
81.7213,91.9605,12.3573,4,2.18307,0.0782792,0.061336
82.2663,91.7335,12.4246,4,2.2291,0.092407,0.0435571
82.7981,91.5067,12.5213,4,2.23406,0.107584,0.0301295
83.3127,91.2802,12.6501,4,2.22286,0.123556,0.0192403
83.8063,91.0545,12.8133,4,2.21207,0.139875,0.00990775
84.2749,90.8303,13.0128,4,2.26553,0.155823,0.00142415
84.7149,90.6084,13.2501,4,2.25918,0.170329,-0.00693468
85.1233,90.39,13.526,4,2.27515,0.182008,-0.0154979
