x,y,z,label,radius,curvature,torsion
103.968,82.3278,31.9916,6,1.78753,0.0954686,-0.000683066
104.345,82.5807,32.4245,6,1.69373,0.102357,-0.00129103
104.716,82.7954,32.8527,6,2.13287,0.109338,-0.00207774
105.081,82.9719,33.276,6,1.95922,0.116207,-0.00306886
105.442,83.1103,33.6944,6,2.22675,0.122718,-0.0042914
105.797,83.2107,34.1079,6,2.49424,0.128598,-0.0047631
106.318,83.2907,34.7187,6,2.65858,0.135632,-0.00172333
106.658,83.2974,35.1192,6,2.76874,0.138775,0.00322534
106.992,83.2674,35.514,6,2.55091,0.140479,0.0108504
107.319,83.2013,35.9026,6,2.52987,0.140681,0.0213486
107.639,83.1,36.2843,6,2.32593,0.139427,0.0343517
107.952,82.9644,36.6581,6,2.43874,0.136858,0.0500866
108.258,82.7956,37.0229,6,2.29326,0.133197,0.0689955
108.706,82.4833,37.5506,6,2.34978,0.126313,0.1045
108.997,82.2381,37.887,6,2.35438,0.121345,0.13059
109.282,81.9654,38.2092,6,2.27016,0.116605,0.154461
109.564,81.6672,38.5152,6,2.29203,0.112503,0.17481
109.843,81.3458,38.8031,6,2.28879,0.109344,0.190149
110.12,81.0036,39.0709,6,2.24125,0.107294,0.199297
