x,y,z,label,radius,curvature,torsion
69.8899,97.4099,9.19343,4,1.86544,0.0567483,0.0279869
70.3262,97.0437,9.3244,4,1.98238,0.0554531,0.0314068
70.7734,96.6856,9.44214,4,1.76942,0.0539433,0.036233
71.2315,96.3356,9.54723,4,1.85266,0.0521975,0.0427248
71.7001,95.9937,9.64034,4,1.94583,0.0501929,0.0506686
72.1792,95.6599,9.72219,4,2.01844,0.0479002,0.0604888
72.6686,95.3342,9.79362,4,1.99893,0.0452995,0.0731263
73.1679,95.0167,9.85561,4,1.94679,0.0423829,0.0902194
73.5061,94.8095,9.89223,4,1.97368,0.0402636,0.105357
74.0211,94.5055,9.94101,4,2.02776,0.0368429,0.136497
74.5449,94.2094,9.98368,4,2.02271,0.0332001,0.183064
75.0768,93.9211,10.0218,4,2.01036,0.0294598,0.254584
75.6159,93.6403,10.0573,4,1.92231,0.0258804,0.365142
76.1613,93.3669,10.0922,4,1.9117,0.0231202,0.514325
76.7117,93.1003,10.1289,4,1.9799,0.0224653,0.611149
77.2652,92.8401,10.1701,4,1.94547,0.0252186,0.536586
77.82,92.5857,10.2187,4,1.96093,0.0313842,0.381487
78.1894,92.419,10.2568,4,1.94092,0.0369702,0.293453
78.7409,92.1725,10.3247,4,1.96266,0.0469952,0.202328
79.2869,91.9298,10.4086,4,1.8544,0.0586029,0.147355
79.8244,91.6899,10.5116,4,1.9447,0.0715544,0.114051
80.3502,91.4519,10.637,4,1.94576,0.0856584,0.09261
80.8609,91.2147,10.7876,4,2.16727,0.100519,0.0781802
81.353,90.9774,10.9664,4,2.25336,0.115556,0.0687357
81.8229,90.7389,11.1755,4,2.22979,0.130005,0.0627945
82.2673,90.4982,11.4168,4,2.34983,0.142963,0.0590006
82.5477,90.336,11.5963,4,2.22078,0.150276,0.057445
82.9422,90.0895,11.8938,4,2.36129,0.158503,0.0564648
83.303,89.8384,12.2252,4,2.2381,0.16274,0.0572833
83.6278,89.582,12.5899,4,2.35587,0.162758,0.0599677
83.9147,89.3197,12.9862,4,2.32487,0.158769,0.0646349
84.1625,89.0508,13.4119,4,2.34971,0.151334,0.0719085
84.3706,88.775,13.8641,4,2.28879,0.1414,0.0829134
84.5389,88.4917,14.3391,4,2.26414,0.130068,0.0985303
84.668,88.2004,14.8328,4,2.26735,0.118353,0.119875
84.7328,88.0015,15.17,4,2.24303,0.11077,0.137224
84.7993,87.6956,15.6843,4,2.37323,0.100285,0.168189
84.8309,87.3799,16.2042,4,2.28361,0.091439,0.204897
84.8299,87.0535,16.7242,4,2.19864,0.0848348,0.243786
84.7995,86.7152,17.239,4,2.16271,0.0811044,0.274297
84.7432,86.3639,17.7433,4,2.05774,0.0807174,0.286407
84.6648,85.9982,18.2318,4,2.02425,0.0837185,0.277003
84.5685,85.6168,18.6998,4,2.05693,0.0895602,0.254123
84.4585,85.2183,19.1428,4,2.12132,0.0971957,0.229481
84.3799,84.9424,19.4225,4,2.14338,0.102695,0.215984
84.2574,84.5127,19.8159,4,2.13768,0.110676,0.202471
84.1337,84.0629,20.1763,4,2.18661,0.117506,0.196014
84.0136,83.5926,20.502,4,2.11756,0.12244,0.196301
83.9021,83.1015,20.7929,4,2.21974,0.124913,0.203331
83.804,82.5899,21.0496,4,2.12836,0.12467,0.214524
83.7241,82.0586,21.2739,4,2.23084,0.121832,0.229959
83.6669,81.5092,21.4687,4,2.12896,0.116847,0.251391
83.6364,80.9439,21.6378,4,2.1807,0.110626,0.278293
83.6326,80.5597,21.7386,4,2.12889,0.106597,0.295743
83.654,79.9751,21.8756,4,2.17086,0.101957,0.313729
83.71,79.3847,22.0008,4,2.17086,0.100125,0.31297
83.8026,78.7932,22.12,4,2.23775,0.101693,0.292842
83.9329,78.2064,22.2391,4,2.26544,0.106611,0.260148
