x,y,z,label,radius,curvature,torsion
98.4776,73.9021,17.8774,6,3.00422,0.120451,0.0066863
99.0435,73.5996,17.4569,6,3.01164,0.12107,0.00766045
99.6058,73.2533,17.0912,6,2.58449,0.121526,0.0089346
100.161,72.8672,16.7803,6,2.60887,0.122138,0.0105364
100.524,72.5896,16.6037,6,2.5703,0.122829,0.0117424
101.057,72.1461,16.3846,6,2.57723,0.124585,0.0137382
101.57,71.6742,16.2205,6,2.45417,0.12763,0.0159615
102.059,71.179,16.1114,6,2.33955,0.132553,0.0181105
102.519,70.6659,16.0568,6,2.3774,0.139995,0.0192321
102.805,70.3169,16.0502,6,2.38909,0.146642,0.0193894
103.203,69.7878,16.0844,6,2.56844,0.159534,0.0188393
103.555,69.258,16.1699,6,2.52907,0.176404,0.0174819
103.858,68.7346,16.3047,6,2.55436,0.197802,0.0154103
104.107,68.2251,16.486,6,2.92631,0.224037,0.012677
104.24,67.8969,16.6311,6,2.53405,0.244134,0.0104843
104.388,67.4274,16.8823,6,2.73924,0.277452,0.00661346
104.473,66.9918,17.1701,6,2.83391,0.312404,0.00190328
104.492,66.5974,17.4897,6,2.63096,0.344633,-0.00383348
104.444,66.2507,17.8361,6,2.63008,0.368193,-0.0104885
104.376,66.0491,18.0793,6,2.69608,0.376366,-0.0152814
104.221,65.7947,18.4585,6,2.5824,0.374806,-0.0228754
104.004,65.6018,18.85,6,2.63259,0.356773,-0.03083
103.73,65.4736,19.2488,6,2.61897,0.326023,-0.0389983
103.405,65.4123,19.6498,6,2.49413,0.288413,-0.0477268
103.162,65.4091,19.9163,6,2.53073,0.262196,-0.0542799
102.764,65.4607,20.312,6,2.41066,0.223982,-0.0657474
102.334,65.5787,20.7003,6,2.39152,0.189304,-0.0790089
101.878,65.7609,21.0791,6,2.33271,0.159426,-0.0952483
101.406,66.0039,21.4472,6,2.37029,0.134637,-0.115715
101.087,66.1978,21.6865,6,2.33541,0.120852,-0.132163
100.607,66.5326,22.0365,6,2.13331,0.104086,-0.161003
100.133,66.9158,22.3769,6,2.14645,0.0918864,-0.19262
99.6741,67.3413,22.7094,6,2.30284,0.0842413,-0.220284
99.3798,67.6455,22.9278,6,2.21743,0.0816748,-0.231137
98.9615,68.1278,23.2527,6,2.17299,0.0814759,-0.231538
98.5764,68.6351,23.5769,6,2.12136,0.0851817,-0.215188
98.2305,69.1607,23.9035,6,2.119,0.0920164,-0.191767
97.9284,69.6976,24.2358,6,2.05597,0.101285,-0.168753
97.7534,70.0583,24.4618,6,2.02931,0.10852,-0.154916
97.5328,70.5986,24.8098,6,1.98405,0.120531,-0.136869
97.3646,71.1318,25.1706,6,1.97178,0.133376,-0.121293
97.2506,71.6512,25.5464,6,1.80327,0.146274,-0.107388
97.1914,72.1508,25.9386,6,1.84214,0.15823,-0.0944355
97.1825,72.4698,26.2097,6,1.88479,0.165117,-0.086135
97.2144,72.9234,26.6313,6,1.94454,0.173071,-0.0738364
97.2995,73.3429,27.0705,6,2.03723,0.177431,-0.060958
97.4361,73.7242,27.5267,6,2.01309,0.177646,-0.0468327
97.6218,74.0642,27.9985,6,1.94462,0.17362,-0.0308868
97.7715,74.2669,28.3206,6,1.87086,0.168765,-0.0188589
98.0327,74.5337,28.8134,6,1.98727,0.158761,0.00215849
98.3351,74.7559,29.3148,6,2.03085,0.146341,0.0273064
98.6754,74.9342,29.821,6,2.00302,0.132753,0.0551601
99.0502,75.0705,30.3276,6,1.94477,0.119313,0.0875148
99.3177,75.1394,30.6633,6,1.91701,0.111023,0.11235
99.7429,75.2126,31.1597,6,1.8579,0.100415,0.15191
100.194,75.2533,31.6428,6,1.77222,0.0929302,0.187185
100.669,75.2662,32.1071,6,1.8815,0.08938,0.207875
