x,y,z,label,radius,curvature,torsion
79.7252,110.536,1.63005,4,2.38757,0.100791,0.0597651
79.3592,110.671,1.98334,4,2.38489,0.090773,0.0670025
78.9699,110.811,2.32694,4,2.34013,0.0812735,0.0767572
78.5587,110.956,2.66186,4,2.30028,0.072349,0.0900254
78.1266,111.103,2.98913,4,2.26553,0.0640341,0.108352
77.675,111.251,3.30986,4,2.30636,0.056376,0.133647
77.2053,111.399,3.62521,4,2.23653,0.0494758,0.167945
76.719,111.545,3.93642,4,2.22279,0.0435423,0.209641
76.2179,111.686,4.24479,4,2.14043,0.0389076,0.253562
75.7036,111.822,4.55165,4,2.17418,0.0359907,0.2869
75.1783,111.95,4.85836,4,2.05115,0.035193,0.291684
74.6442,112.067,5.16627,4,2.022,0.0366895,0.262455
74.1036,112.171,5.47669,4,2.09203,0.0403402,0.214252
73.3776,112.286,5.89664,4,2.13377,0.0479994,0.150922
72.8328,112.35,6.21763,4,2.13461,0.0553871,0.114269
72.2915,112.394,6.54488,4,2.11763,0.0639026,0.0876334
71.7569,112.414,6.8792,4,2.16037,0.0734198,0.0687447
71.2329,112.408,7.22116,4,2.07401,0.083883,0.0551604
70.7233,112.374,7.57108,4,2.06855,0.0952494,0.0453213
70.2321,112.31,7.929,4,2.08721,0.107461,0.0380953
69.7637,112.214,8.29468,4,2.11107,0.12039,0.0322292
69.3221,112.086,8.66754,4,2.1212,0.133785,0.0272212
68.9115,111.924,9.04666,4,2.15153,0.147295,0.022812
68.5361,111.729,9.43073,4,2.19478,0.160502,0.0187216
68.1997,111.5,9.81803,4,2.21279,0.172967,0.0146665
67.9059,111.239,10.2065,4,2.14286,0.184144,0.010446
67.5857,110.842,10.7219,4,2.15996,0.196011,0.00477002
67.4026,110.511,11.1032,4,2.15405,0.202174,0.00100698
67.2705,110.153,11.4764,4,2.1864,0.205818,-0.00244275
67.1906,109.772,11.8386,4,2.08135,0.206912,-0.00559951
67.1636,109.371,12.1865,4,2.16653,0.205579,-0.00833367
67.1897,108.953,12.5171,4,2.12836,0.202076,-0.0106717
67.2682,108.521,12.8272,4,2.08863,0.196739,-0.0126416
67.3981,108.08,13.1139,4,2.11585,0.189953,-0.0140855
67.5777,107.633,13.3747,4,2.05203,0.182077,-0.0149883
67.8047,107.183,13.6071,4,2.0854,0.173365,-0.0154092
68.0764,106.735,13.8092,4,2.1771,0.164025,-0.0153876
68.3895,106.292,13.9797,4,2.15173,0.154415,-0.0148581
68.7404,105.857,14.1176,4,2.11052,0.14482,-0.0137097
69.1253,105.432,14.2224,4,2.18824,0.135375,-0.0119602
69.6847,104.887,14.3111,4,2.24506,0.123087,-0.00926402
70.1337,104.496,14.3402,4,2.33234,0.114107,-0.00681271
70.6038,104.121,14.3386,4,2.34278,0.105277,-0.00383419
71.0914,103.764,14.3079,4,2.36342,0.0965406,-0.000294669
71.593,103.426,14.2501,4,2.34722,0.0878585,0.00414473
72.1058,103.105,14.1676,4,2.26979,0.0792012,0.0100486
72.6268,102.803,14.0629,4,2.26723,0.0705177,0.0185172
73.1539,102.517,13.9389,4,2.23509,0.0617354,0.0314401
73.6849,102.247,13.7984,4,2.23429,0.0528033,0.0525143
74.2184,101.991,13.6446,4,2.2929,0.043715,0.0892513
74.753,101.748,13.4806,4,2.23451,0.0345945,0.159622
75.2879,101.516,13.3098,4,2.22196,0.0258361,0.31108
75.8225,101.292,13.1355,4,2.26528,0.0185666,0.638522
76.5341,101.005,12.9033,4,2.34302,0.0162973,0.866432
77.0668,100.794,12.7336,4,2.23796,0.0220796,0.473821
77.5985,100.585,12.5715,4,2.20842,0.0309782,0.233584
78.1292,100.375,12.4202,4,2.29019,0.0409796,0.123869
78.6589,100.165,12.2829,4,2.23016,0.0512762,0.0689114
79.1875,99.9505,12.1628,4,2.13003,0.0614643,0.0377719
79.7146,99.7318,12.0629,4,2.28471,0.0712941,0.0196426
80.2397,99.5075,11.986,4,2.11763,0.0805984,0.00881726
80.7622,99.2771,11.9348,4,2.17423,0.0892599,0.00221753
81.2809,99.0402,11.9119,4,2.0941,0.0972217,-0.00149509
81.7945,98.7968,11.9193,4,2.05576,0.104521,-0.00299762
82.3013,98.547,11.9591,4,2.03245,0.111217,-0.00282244
82.7996,98.2915,12.033,4,2.12889,0.117353,-0.00109441
83.2872,98.0308,12.1422,4,2.1063,0.122843,0.00253907
83.9166,97.6766,12.3446,4,2.12457,0.128863,0.0101358
84.3698,97.407,12.5397,4,1.98807,0.132217,0.0174854
84.8039,97.1351,12.7718,4,1.99021,0.134565,0.0250195
85.2161,96.8618,13.0405,4,1.98333,0.135949,0.032893
85.6038,96.5878,13.3445,4,2.03033,0.136358,0.0413334
85.9643,96.3137,13.6825,4,1.99641,0.135776,0.0498361
86.2953,96.04,14.0523,4,2.02391,0.134237,0.0584637
86.5946,95.767,14.4516,4,1.91922,0.131791,0.0675743
86.8605,95.4947,14.8776,4,1.94454,0.128501,0.0773705
87.0916,95.2228,15.3272,4,1.81537,0.124471,0.0880924
87.2867,94.951,15.7971,4,1.67902,0.11983,0.100315
87.4455,94.6786,16.2834,4,1.748,0.114727,0.114686
87.5676,94.4049,16.7825,4,1.7924,0.109451,0.131365
87.6745,94.036,17.4608,4,1.91995,0.102812,0.156845
87.7139,93.7548,17.9737,4,1.99493,0.0986559,0.177235
87.7197,93.4682,18.4854,4,2.01324,0.0956892,0.196202
87.6938,93.1749,18.9918,4,1.91541,0.0943333,0.210623
87.6383,92.8731,19.4886,4,1.86297,0.0949113,0.217394
87.5554,92.5615,19.9715,4,1.85616,0.0975636,0.213919
87.4477,92.2383,20.4367,4,1.76681,0.102153,0.201194
87.3178,91.9021,20.8802,4,1.75811,0.108272,0.182396
87.1683,91.5513,21.2985,4,1.88754,0.115301,0.162294
87.0019,91.1847,21.6886,4,1.81425,0.122557,0.144112
86.8213,90.8011,22.0476,4,1.79903,0.129327,0.12837
86.6291,90.3993,22.3734,4,1.79418,0.13488,0.115264
86.4277,89.9787,22.6642,4,1.84664,0.138344,0.105631
86.2199,89.5384,22.9188,4,1.86268,0.138875,0.100184
85.9367,88.9205,23.2011,4,1.96525,0.134118,0.10099
85.7231,88.4339,23.3706,4,2.04621,0.126682,0.108825
85.5111,87.928,23.5054,4,2.55854,0.116838,0.123718
85.3033,87.4035,23.6074,4,2.1226,0.105579,0.147285
85.1023,86.8618,23.6796,4,2.24425,0.0938804,0.181526
84.9109,86.3042,23.7253,4,2.26818,0.0826531,0.229796
84.7318,85.7328,23.7483,4,2.40384,0.0729424,0.293327
84.568,85.15,23.7531,4,2.42417,0.0661123,0.356482
84.4226,84.5584,23.7444,4,2.33271,0.0637253,0.382194
84.2988,83.9613,23.7273,4,2.39939,0.0667722,0.348101
84.1994,83.3623,23.707,4,2.41991,0.075155,0.277774
84.1273,82.7654,23.6885,4,2.34163,0.088158,0.20931
84.0853,82.1749,23.6769,4,2.4221,0.105144,0.156303
84.0801,81.4056,23.6801,4,2.30127,0.133375,0.108334
84.1169,80.8484,23.702,4,2.30127,0.158346,0.0842048
84.1904,80.3138,23.7449,4,2.28471,0.185993,0.0666354
84.3017,79.8069,23.8119,4,2.29516,0.215347,0.0533574
84.4512,79.3327,23.9057,4,2.54624,0.244745,0.0437142
84.6385,78.8963,24.028,4,2.49452,0.271636,0.0369005
84.8627,78.5025,24.1797,4,2.51357,0.292861,0.0322843
85.1217,78.1556,24.3608,4,2.35563,0.305632,0.0301286
85.4126,77.8597,24.5705,4,2.31951,0.308971,0.0307193
85.7313,77.6179,24.8072,4,2.20058,0.303491,0.0339468
86.0733,77.4326,25.0684,4,2.10595,0.291018,0.0394778
86.4331,77.3056,25.3515,4,1.92296,0.274365,0.0459372
86.805,77.2375,25.6535,4,1.86062,0.256393,0.0530868
87.1826,77.2284,25.9709,4,1.88832,0.239181,0.0606869
87.6842,77.3064,26.4127,4,1.97937,0.219211,0.0698491
88.0507,77.4305,26.754,4,1.93515,0.206753,0.0757388
88.4023,77.6083,27.1006,4,1.96154,0.196154,0.0809527
88.7333,77.8368,27.45,4,2.04459,0.186936,0.084904
89.0386,78.1127,27.8001,4,2.0565,0.178631,0.0875147
89.3137,78.4319,28.1491,4,2.03588,0.170698,0.089123
89.5551,78.7901,28.4958,4,2.13934,0.162608,0.0903718
89.7598,79.1829,28.8392,4,1.97822,0.154082,0.091589
89.9259,79.6056,29.1788,4,2.12038,0.144997,0.0928023
90.0524,80.0536,29.5145,4,1.94269,0.135306,0.0945799
90.139,80.5221,29.8465,4,1.86132,0.125135,0.0985297
90.1863,81.0069,30.1753,4,1.98008,0.114763,0.104695
90.1954,81.5036,30.5016,4,1.7329,0.104499,0.113018
90.1513,82.1778,30.9343,4,1.74919,0.0914972,0.128837
90.0789,82.6876,31.2584,4,1.70574,0.0826381,0.143963
89.9757,83.1973,31.5835,4,1.75192,0.0748675,0.160249
89.8444,83.7039,31.9107,4,1.74628,0.0684531,0.174718
89.6878,84.2046,32.2412,4,1.61088,0.0636161,0.182499
89.5085,84.6969,32.5761,4,1.62457,0.0604888,0.178021
