x,y,z,label,radius,curvature,torsion
107.822,79.1619,28.9699,6,2.31595,0.034743,-0.034661
107.677,79.5875,29.294,6,2.3077,0.0351674,-0.0409298
107.48,80.2261,29.7843,6,2.31825,0.0359885,-0.0561897
107.361,80.6515,30.114,6,2.19892,0.0367496,-0.0694697
107.254,81.0763,30.4461,6,1.99897,0.0377804,-0.083832
107.114,81.711,30.9496,6,1.89637,0.0400389,-0.101026
107.034,82.1314,31.2892,6,1.94198,0.0421645,-0.108257
106.937,82.7556,31.8052,6,1.9556,0.0465653,-0.112
106.887,83.1659,32.1542,6,1.90864,0.0504852,-0.109709
106.85,83.5698,32.5077,6,1.88842,0.0553076,-0.102788
106.818,84.1606,33.0472,6,1.9466,0.0643664,-0.0872962
106.814,84.5417,33.4136,6,1.92066,0.071725,-0.0757449
106.825,84.9102,33.7856,6,2.03117,0.080248,-0.0643178
106.869,85.4346,34.3544,6,2.03007,0.0953513,-0.0467134
106.918,85.7617,34.7407,6,2.00302,0.106805,-0.0349309
107.023,86.2123,35.33,6,2.01543,0.125513,-0.0178909
107.115,86.4823,35.7286,6,1.95559,0.138527,-0.00672203
107.224,86.7252,36.1306,6,1.91025,0.151488,0.00395289
107.424,87.0341,36.7375,6,1.95833,0.16985,0.0188194
107.581,87.2005,37.1424,6,1.97942,0.180564,0.0286931
107.852,87.3873,37.746,6,2.04238,0.192765,0.0445259
108.058,87.4687,38.1428,6,1.95033,0.197492,0.055594
108.283,87.5154,38.5327,6,1.89194,0.199175,0.0665485
108.657,87.5207,39.0995,6,1.90505,0.196122,0.083522
