x,y,z,label,radius,curvature,torsion
111.35,88.5166,8.25627,6,2.3167,0.166609,0.00309188
111.057,88.3421,8.72152,6,2.00657,0.160062,-0.0129512
110.794,88.1964,9.21912,6,2.05646,0.149763,-0.0319479
110.564,88.0783,9.74547,6,2.15768,0.136555,-0.0564572
110.365,87.9857,10.2966,6,2.12889,0.121483,-0.0899923
110.197,87.9154,10.8683,6,2.12889,0.105714,-0.136508
110.059,87.8631,11.4561,6,2.08402,0.0904908,-0.204626
109.949,87.824,12.0552,6,2.12942,0.0773093,-0.302652
109.866,87.7924,12.6606,6,2.18035,0.0682828,-0.415491
109.809,87.7621,13.2673,6,2.23729,0.0660095,-0.478243
109.776,87.7266,13.8703,6,2.25,0.0721194,-0.436927
109.764,87.6792,14.4646,6,2.28471,0.085949,-0.341631
109.771,87.6133,15.0451,6,2.36706,0.105445,-0.257623
109.795,87.5223,15.6074,6,2.36747,0.128553,-0.201361
109.818,87.4449,15.97,6,2.59147,0.144983,-0.17687
109.863,87.2997,16.4927,6,2.5454,0.169406,-0.152926
109.917,87.1156,16.9873,6,2.64014,0.19084,-0.140407
109.976,86.8891,17.4513,6,2.44446,0.205706,-0.13734
110.035,86.6185,17.8835,6,2.35695,0.210738,-0.139019
110.092,86.3033,18.2833,6,2.26637,0.204231,-0.142423
110.143,85.945,18.6516,6,2.21282,0.186457,-0.151834
110.183,85.5474,18.9905,6,2.22966,0.159409,-0.176736
110.211,85.1163,19.3032,6,2.19615,0.12731,-0.232897
110.224,84.6594,19.5942,6,2.16279,0.0947875,-0.35641
110.222,84.1861,19.8684,6,1.95052,0.0666075,-0.634571
110.205,83.7064,20.1312,6,1.95052,0.0522356,-1.00257
110.174,83.2309,20.388,6,2.27844,0.0647813,-0.717062
110.132,82.7702,20.6442,6,2.15029,0.0993799,-0.380296
110.1,82.4765,20.8171,6,2.23431,0.130466,-0.271712
110.047,82.0636,21.083,6,2.10121,0.187495,-0.191998
109.994,81.6925,21.3603,6,2.04754,0.256348,-0.160006
109.947,81.3711,21.6523,6,1.54404,0.333658,-0.152623
109.909,81.1057,21.9611,6,1.5,0.410778,-0.156244
109.887,80.9004,22.2877,6,1.55764,0.473334,-0.159922
109.885,80.757,22.6322,6,1.93919,0.502931,-0.155608
109.909,80.6756,22.994,6,1.89786,0.488578,-0.141566
109.96,80.6548,23.3722,6,1.82548,0.435591,-0.12235
110.041,80.6914,23.7656,6,1.70833,0.361615,-0.102789
110.154,80.7805,24.1728,6,2.022,0.283815,-0.0887698
110.298,80.9157,24.5927,6,1.85357,0.213305,-0.0875604
110.47,81.0891,25.0242,6,1.92404,0.154447,-0.101796
110.599,81.2216,25.3179,6,1.89721,0.121812,-0.124273
110.81,81.439,25.767,6,1.73398,0.0820865,-0.198243
111.041,81.6705,26.2259,6,1.81402,0.0535222,-0.368038
111.285,81.9068,26.6941,6,1.79358,0.0400504,-0.53257
111.539,82.1395,27.1713,6,1.72557,0.0445791,-0.330616
111.799,82.3603,27.6568,6,1.8005,0.058145,-0.123583
112.062,82.5624,28.1497,6,1.69994,0.0728846,-0.015246
112.326,82.7397,28.6489,6,1.69433,0.0857751,0.0556086
112.59,82.8876,29.1526,6,1.76487,0.0957854,0.106705
112.854,83.0029,29.6586,6,1.68611,0.102978,0.150028
