x,y,z,label,radius,curvature,torsion
115.436,93.3417,11.4072,6,2.06929,0.073201,-0.0396431
114.877,93.1243,11.4224,6,2.10416,0.0837983,-0.0306595
114.324,92.9076,11.4672,6,2.06412,0.0938459,-0.0264493
113.777,92.6917,11.5443,6,2.25,0.10326,-0.0253186
113.241,92.4768,11.656,6,2.08633,0.111976,-0.0256159
112.717,92.2633,11.804,6,2.08972,0.119979,-0.026277
112.209,92.0516,11.9895,6,2.25,0.127247,-0.0272655
111.72,91.842,12.2131,6,1.9343,0.133746,-0.0282901
111.253,91.6353,12.4747,6,2.14367,0.139397,-0.028479
110.812,91.4318,12.7736,6,2.15537,0.143989,-0.0279077
110.401,91.2321,13.1086,6,2.20559,0.147159,-0.0266663
110.021,91.0366,13.4781,6,2.22753,0.14857,-0.0241654
109.675,90.8459,13.8799,6,2.19392,0.148016,-0.0200299
109.365,90.6602,14.3117,6,2.2469,0.145231,-0.0139713
109.092,90.4799,14.7708,6,2.17441,0.139941,-0.00693433
108.855,90.3051,15.255,6,2.20966,0.132038,0.000168564
108.654,90.1361,15.7619,6,2.25455,0.121651,0.00792776
108.487,89.9729,16.2892,6,2.15478,0.109092,0.0164645
108.35,89.8154,16.8349,6,2.08174,0.0948954,0.0239908
108.242,89.6634,17.3969,6,2.17086,0.0796901,0.0307353
108.158,89.5166,17.9735,6,2.09469,0.0640423,0.0370895
108.093,89.3742,18.5627,6,2.05739,0.0484763,0.0425755
108.042,89.2354,19.1626,6,2.07271,0.0335197,0.045404
108.0,89.099,19.7711,6,2.01314,0.019814,0.0383391
107.963,88.9635,20.3859,6,2.022,0.00988167,0.013721
107.926,88.8273,21.0047,6,2.0608,0.0132848,0.0964456
107.884,88.688,21.6243,6,2.14295,0.0242065,0.120673
107.835,88.5433,22.2416,6,2.12889,0.0363024,0.132645
107.775,88.3905,22.8528,6,2.19757,0.0490146,0.143427
107.703,88.2264,23.4536,6,2.1032,0.0625807,0.157
107.619,88.0479,24.0393,6,2.28362,0.077609,0.172938
107.523,87.8518,24.6049,6,2.20818,0.0950994,0.179826
107.418,87.6347,25.145,6,2.13696,0.116155,0.178863
107.308,87.3936,25.6543,6,2.2105,0.141624,0.17414
107.198,87.1257,26.1273,6,2.27735,0.171765,0.168568
107.092,86.8283,26.559,6,2.18408,0.205322,0.165396
106.998,86.4997,26.9449,6,2.20306,0.239113,0.166867
106.921,86.1386,27.2818,6,2.21753,0.267847,0.170998
106.868,85.7448,27.5678,6,2.35103,0.285517,0.167207
106.846,85.319,27.8024,6,2.52018,0.287116,0.155136
106.858,84.8626,27.987,6,2.37439,0.270825,0.137569
106.909,84.3778,28.1248,6,2.50332,0.239759,0.123459
107.001,83.8675,28.2202,6,2.47468,0.200431,0.115895
107.132,83.3349,28.2795,6,2.38678,0.158587,0.117868
107.3,82.7837,28.3099,6,2.47468,0.117652,0.137792
107.5,82.2181,28.3196,6,2.36751,0.0791465,0.206128
107.724,81.6427,28.3175,6,2.37957,0.043568,0.514503
107.965,81.0623,28.3125,6,2.50546,0.0190926,2.44784
108.21,80.4823,28.3131,6,2.44039,0.0421131,0.555861
108.448,79.9083,28.3272,6,2.49786,0.0821278,0.185858
108.666,79.3465,28.3614,6,2.41544,0.128662,0.107437
108.852,78.8031,28.4207,6,2.31825,0.183159,0.0818897
108.994,78.2847,28.5082,6,2.25393,0.24864,0.0719921
109.082,77.7981,28.6251,6,2.20306,0.32687,0.068185
109.109,77.3501,28.7709,6,2.18241,0.415095,0.0647533
109.068,76.9475,28.9437,6,2.08196,0.500748,0.0568294
108.956,76.5968,29.1403,6,1.88917,0.559719,0.0413582
108.772,76.304,29.3563,6,1.7815,0.568653,0.0182456
108.518,76.0742,29.587,6,1.831,0.527528,-0.00764099
108.201,75.9115,29.8272,6,1.74683,0.458118,-0.0353716
107.829,75.8189,30.0724,6,1.6847,0.383481,-0.0653178
107.411,75.7981,30.3185,6,1.63256,0.317073,-0.0945246
106.961,75.8494,30.5628,6,1.66367,0.264184,-0.123635
106.491,75.9719,30.8033,6,1.6261,0.225829,-0.152686
106.015,76.1633,31.0392,6,1.53299,0.201388,-0.174461
105.547,76.4204,31.2708,6,1.61441,0.189295,-0.180786
105.103,76.7386,31.4988,6,1.73894,0.187041,-0.172193
104.694,77.1124,31.7245,6,1.64093,0.191437,-0.154992
104.334,77.5349,31.9494,6,1.76049,0.199917,-0.13433
104.033,77.9983,32.1749,6,1.85794,0.210485,-0.111343
103.798,78.4942,32.4021,6,1.84318,0.221008,-0.086634
103.638,79.0139,32.6316,6,1.97375,0.229266,-0.0647803
103.555,79.5482,32.863,6,2.00854,0.233534,-0.0459803
103.553,80.0883,33.0952,6,2.10035,0.233137,-0.0288238
103.631,80.6249,33.3262,6,2.05377,0.228719,-0.0150774
103.788,81.1486,33.5531,6,2.17423,0.222098,-0.00686571
104.019,81.6504,33.7724,6,2.06855,0.215167,-0.00394886
104.32,82.1213,33.9806,6,1.82533,0.209448,-0.0066436
104.682,82.5529,34.174,6,1.82526,0.206118,-0.0156627
105.097,82.9378,34.3498,6,1.79849,0.205551,-0.0317805
105.555,83.2694,34.5061,6,1.66826,0.207057,-0.0556622
106.047,83.5428,34.6423,6,1.62415,0.209386,-0.0818337
106.564,83.7543,34.7592,6,1.5578,0.211605,-0.109322
107.097,83.902,34.8595,6,1.56346,0.212956,-0.139373
107.635,83.9853,34.9467,6,1.59707,0.212811,-0.172098
108.173,84.0055,35.0258,6,1.74186,0.210782,-0.207555
108.701,83.9651,35.1025,6,1.80105,0.206858,-0.247197
109.214,83.8684,35.1831,6,1.79224,0.201457,-0.29059
109.707,83.7211,35.2742,6,1.73315,0.195572,-0.329825
110.176,83.5304,35.3824,6,1.71747,0.189966,-0.361151
110.617,83.3045,35.5137,6,1.67894,0.184539,-0.384954
111.029,83.0527,35.6732,6,1.57277,0.179036,-0.400439
111.412,82.7846,35.8645,6,1.57948,0.173376,-0.403706
111.769,82.5097,36.0897,6,1.77133,0.166416,-0.397885
112.101,82.2366,36.3489,6,1.87647,0.156566,-0.404639
112.413,81.973,36.6408,6,1.81422,0.14434,-0.436602
112.711,81.725,36.962,6,1.71979,0.131687,-0.485667
113.0,81.4972,37.3081,6,1.84668,0.120933,-0.535659
113.286,81.2932,37.6739,6,1.47206,0.114254,-0.562246
113.575,81.115,38.0534,6,1.61256,0.112958,-0.535477
113.874,80.9637,38.4404,6,1.56678,0.116577,-0.457782
