x,y,z,label,radius,curvature,torsion
122.546,81.919,1.31407,6,2.47604,0.0772254,-0.00952172
122.309,81.5766,1.85052,6,2.37341,0.0805686,-0.0104638
122.05,81.2353,2.35807,6,2.44942,0.0839609,-0.0117758
121.77,80.8958,2.83645,6,2.53614,0.0873976,-0.0135027
121.469,80.5587,3.28539,6,2.58141,0.0908665,-0.0158331
121.147,80.2251,3.7046,6,2.68037,0.0943254,-0.0188747
120.806,79.8957,4.09377,6,2.64273,0.0977187,-0.0226953
120.446,79.5716,4.45265,6,2.66786,0.100973,-0.0271783
120.067,79.2538,4.78106,6,2.63661,0.103974,-0.0322194
119.671,78.9435,5.07891,6,2.69256,0.106573,-0.0379399
119.258,78.6418,5.34622,6,2.69303,0.108596,-0.0443961
118.829,78.3499,5.58325,6,2.72673,0.109787,-0.0515177
118.384,78.069,5.79045,6,2.71096,0.109841,-0.0598015
117.925,77.8003,5.96861,6,2.71349,0.108459,-0.0699468
117.451,77.5447,6.11887,6,2.74919,0.105446,-0.0817753
116.964,77.3033,6.2428,6,2.65782,0.100766,-0.0960267
116.464,77.0767,6.34241,6,2.79947,0.0944901,-0.114393
115.951,76.8655,6.42013,6,2.8163,0.0867978,-0.139498
115.426,76.6699,6.47884,6,2.68152,0.0780163,-0.175457
114.891,76.4902,6.52186,6,2.74419,0.0685976,-0.229186
114.345,76.326,6.55289,6,2.66093,0.0591707,-0.310342
113.791,76.177,6.57605,6,2.72019,0.0507892,-0.421834
113.228,76.0425,6.59574,6,2.60875,0.0449762,-0.536681
112.659,75.9216,6.61661,6,2.7708,0.043385,-0.574548
112.085,75.8133,6.64343,6,2.60542,0.046795,-0.490698
111.508,75.7166,6.68101,6,2.47228,0.054445,-0.35888
110.931,75.6304,6.73408,6,2.48438,0.0649131,-0.248525
110.356,75.5536,6.8072,6,2.49396,0.077055,-0.1722
109.786,75.485,6.90464,6,2.30814,0.0901247,-0.121211
109.225,75.4236,7.03031,6,2.42792,0.103557,-0.0861566
108.676,75.3688,7.18769,6,2.36867,0.116816,-0.0611783
108.141,75.3196,7.37974,6,2.4221,0.129323,-0.0434778
107.625,75.2755,7.60886,6,2.51783,0.140408,-0.030377
107.13,75.2363,7.87681,6,2.37341,0.14932,-0.0203089
106.661,75.2015,8.18474,6,2.49408,0.15523,-0.0136494
106.219,75.171,8.53307,6,2.4919,0.15731,-0.0100352
105.807,75.1448,8.92146,6,2.43603,0.154969,-0.00901681
105.426,75.1226,9.34872,6,2.46851,0.148154,-0.0106809
105.078,75.1041,9.81287,6,2.36153,0.137805,-0.0154295
104.762,75.089,10.3111,6,2.58013,0.125136,-0.0239992
104.477,75.0767,10.8402,6,2.37934,0.111257,-0.0376645
104.224,75.066,11.3963,6,2.39879,0.0969699,-0.0584141
103.999,75.056,11.9754,6,2.43489,0.0828624,-0.0912149
103.8,75.0448,12.5731,6,2.3714,0.0694889,-0.145054
103.626,75.0307,13.1847,6,2.46503,0.0576502,-0.230084
