x,y,z,label,radius,curvature,torsion
71.7548,104.511,5.32653,4,2.26239,0.0910009,0.0255671
72.0711,104.116,5.76341,4,2.26856,0.0952683,0.0293393
72.3916,103.716,6.15962,4,2.31018,0.0992224,0.034178
72.7167,103.311,6.5159,4,2.20952,0.10271,0.0402784
73.047,102.903,6.83304,4,2.14149,0.10557,0.0475724
73.3831,102.492,7.11188,4,2.20514,0.107635,0.0561795
73.7255,102.079,7.35337,4,2.15675,0.10876,0.0663457
74.075,101.666,7.55858,4,2.08135,0.108837,0.0773552
74.4322,101.254,7.72874,4,1.95052,0.107794,0.0883442
74.7981,100.844,7.86522,4,1.93771,0.105602,0.0994846
75.1734,100.438,7.96961,4,1.98671,0.102284,0.111077
75.5589,100.036,8.04372,4,1.98038,0.0979288,0.123448
75.9555,99.6401,8.0896,4,2.09723,0.0926802,0.13729
76.3638,99.2514,8.10954,4,2.24159,0.086714,0.153623
76.7844,98.8709,8.1061,4,2.31178,0.0802118,0.173512
77.218,98.4997,8.08212,4,2.28457,0.0733472,0.199352
77.6646,98.1387,8.04074,4,2.25448,0.066328,0.234942
78.1246,97.7886,7.9854,4,2.23663,0.059469,0.283765
78.5975,97.4502,7.91989,4,2.24779,0.0533273,0.345828
79.0828,97.1238,7.84826,4,2.26735,0.0486642,0.413135
79.5796,96.8098,7.77485,4,2.31236,0.0464203,0.459904
80.0865,96.5083,7.70419,4,2.17714,0.0474983,0.451297
80.6018,96.2194,7.64095,4,2.19575,0.0522353,0.389956
81.123,95.9428,7.58986,4,2.19805,0.0603076,0.311743
81.6477,95.6784,7.55561,4,2.08742,0.0711602,0.24156
82.1727,95.4257,7.54274,4,2.17855,0.0842686,0.187205
82.6946,95.1844,7.55555,4,2.21624,0.0991606,0.147448
83.2098,94.9539,7.59803,4,2.20411,0.115368,0.119139
83.7146,94.7339,7.67369,4,2.12911,0.132344,0.0991573
84.2053,94.5236,7.78556,4,2.17082,0.149341,0.0847875
84.678,94.3225,7.93604,4,2.20055,0.165342,0.0741164
85.1293,94.1302,8.12686,4,2.26735,0.179099,0.0655228
85.5559,93.946,8.35903,4,2.24303,0.189224,0.0582387
85.9547,93.7692,8.63275,4,2.09999,0.194403,0.051922
86.3236,93.5994,8.94745,4,2.29944,0.194011,0.0472027
86.6604,93.436,9.30172,4,1.95282,0.188469,0.0437601
86.9642,93.2783,9.69353,4,1.93896,0.178738,0.0411781
87.234,93.1259,10.1203,4,1.74487,0.166038,0.0398124
87.4697,92.9782,10.5789,4,1.75,0.151638,0.0401693
87.6718,92.8346,11.0662,4,1.55163,0.136655,0.042297
87.8407,92.6946,11.5785,4,1.54404,0.12194,0.0465129
87.9778,92.5575,12.1123,4,1.76906,0.108086,0.0536438
