x,y,z,label,radius,curvature,torsion
58.5068,78.4068,1.62,4,2.71867,0.0532215,0.0512562
58.9768,78.1311,1.64357,4,2.6805,0.0517179,0.0583831
59.4513,77.8604,1.65329,4,2.81784,0.0500776,0.0683718
59.9305,77.5949,1.64976,4,2.82034,0.0482932,0.0815985
60.4143,77.335,1.63367,4,2.81527,0.0463531,0.0981967
60.903,77.081,1.60579,4,2.80767,0.0442516,0.119319
61.3965,76.8334,1.56703,4,2.8382,0.0420102,0.146465
61.895,76.5925,1.51846,4,2.88146,0.0396753,0.180555
62.3985,76.3589,1.46132,4,2.90474,0.0373255,0.223617
62.9073,76.1328,1.39705,4,3.06303,0.03512,0.277215
63.4214,75.9148,1.32734,4,2.84853,0.0333437,0.336671
63.9409,75.7051,1.25413,4,3.04628,0.0324322,0.387373
64.466,75.5042,1.17962,4,3.01694,0.0328659,0.409781
64.9967,75.3122,1.1063,4,3.02314,0.0350152,0.390973
65.5328,75.1294,1.03688,4,2.98011,0.0389528,0.338399
66.0741,74.9559,0.974313,4,3.18198,0.044468,0.276665
66.6203,74.7918,0.92174,4,3.09085,0.0512682,0.221589
67.1705,74.6373,0.88242,4,3.0,0.0590785,0.175994
67.7237,74.4924,0.859678,4,2.8382,0.0676184,0.140396
68.2785,74.357,0.856805,4,2.79508,0.0766319,0.113566
68.8332,74.2311,0.87696,4,2.67336,0.0859208,0.0936916
69.3858,74.1145,0.923086,4,2.79242,0.0954008,0.0787832
69.9338,74.0073,0.997847,4,2.79242,0.104992,0.067279
70.4746,73.9092,1.10359,4,2.79242,0.114574,0.0580342
71.0052,73.82,1.2423,4,2.76089,0.123935,0.0500654
71.5227,73.7396,1.41551,4,3.07459,0.132786,0.0430599
72.0237,73.6678,1.62427,4,2.99579,0.140818,0.0367113
72.5051,73.6042,1.86906,4,2.90208,0.147762,0.0300104
72.9635,73.5489,2.14973,4,2.79618,0.153356,0.0225007
73.3958,73.5016,2.46554,4,2.60499,0.157259,0.0139261
73.7991,73.4622,2.81513,4,2.67153,0.159156,0.00501674
74.1712,73.4308,3.19662,4,2.66182,0.158985,-0.00363509
74.51,73.4075,3.60767,4,2.78683,0.156702,-0.0125209
74.8143,73.3924,4.04565,4,2.8154,0.152221,-0.021585
75.0836,73.3859,4.5078,4,2.84079,0.14559,-0.0293629
75.3181,73.3882,4.99128,4,2.88411,0.137022,-0.0359251
75.5186,73.3995,5.49334,4,2.9108,0.126792,-0.0414077
75.6867,73.4202,6.01133,4,2.97573,0.115144,-0.0460059
75.8244,73.4503,6.5428,4,2.98015,0.102261,-0.0500194
75.9346,73.4896,7.08546,4,3.04628,0.0883259,-0.053858
76.0205,73.5378,7.63723,4,3.01475,0.0735135,-0.0564251
76.0858,73.5942,8.19618,4,3.30869,0.0580474,-0.0544056
76.1347,73.6578,8.76053,4,3.04628,0.0420732,-0.0397617
76.1716,73.727,9.3286,4,3.15859,0.0256404,0.024933
76.2012,73.7998,9.89878,4,3.27231,0.00905768,0.726029
76.2279,73.8733,10.4695,4,3.28516,0.0087987,0.783372
76.2561,73.9447,11.0391,4,3.06984,0.0256404,0.0231219
76.2898,74.0103,11.6057,4,2.96289,0.0428457,-0.0452568
76.3323,74.0665,12.1675,4,3.18983,0.0604352,-0.0678799
76.3865,74.1092,12.7223,4,3.20146,0.0786132,-0.0817929
76.4545,74.1344,13.2677,4,3.01571,0.0975916,-0.0932405
76.5374,74.1377,13.8012,4,3.01571,0.117561,-0.103997
76.6358,74.115,14.3203,4,3.00737,0.138613,-0.115338
76.7492,74.0621,14.8222,4,2.99856,0.160653,-0.126489
76.8764,73.9749,15.304,4,3.17029,0.183049,-0.134495
77.0153,73.8497,15.763,4,3.19369,0.204459,-0.140893
77.163,73.6833,16.1965,4,4.03739,0.222971,-0.146531
77.3158,73.4731,16.6021,4,3.60202,0.236569,-0.146288
77.4698,73.2173,16.9778,4,3.52889,0.243514,-0.139092
77.6206,72.9152,17.3221,4,3.58441,0.242434,-0.126181
77.7639,72.5668,17.6339,4,3.7016,0.232984,-0.111506
77.8962,72.1732,17.9131,4,3.80427,0.216574,-0.0975632
78.0141,71.7365,18.1601,4,3.7737,0.195405,-0.083982
78.1154,71.2595,18.376,4,3.85646,0.171642,-0.0712566
78.1983,70.7456,18.5626,4,3.90249,0.147055,-0.0615592
78.2622,70.1991,18.722,4,3.7574,0.122867,-0.0544919
78.3073,69.6245,18.857,4,3.73369,0.0997075,-0.0496355
78.3346,69.0271,18.9708,4,3.68312,0.0777317,-0.0474741
78.346,68.4123,19.0669,4,3.55399,0.0568195,-0.0492059
78.3441,67.7861,19.149,4,3.4922,0.0369724,-0.059107
78.3325,67.1548,19.2213,4,3.42115,0.0203916,-0.095452
78.3152,66.5249,19.2879,4,3.40033,0.0215568,-0.0571746
78.2969,65.9034,19.3528,4,3.22207,0.0420206,-0.0203292
78.2826,65.2974,19.42,4,3.29738,0.0695896,-0.0143523
78.2774,64.7138,19.4935,4,3.22486,0.103362,-0.0120745
78.2864,64.1598,19.5764,4,3.11275,0.145188,-0.0103413
78.3142,63.6424,19.6719,4,2.92649,0.197969,-0.00841489
78.3652,63.1681,19.7825,4,2.79242,0.265295,-0.00533679
78.4428,62.7431,19.91,4,2.77681,0.35046,-0.000133588
78.5497,62.3732,20.0559,4,2.7043,0.453291,0.00856938
78.6875,62.0633,20.2212,4,2.72107,0.563695,0.0223082
78.8565,61.8177,20.4062,4,2.98835,0.654864,0.0419657
79.0558,61.6395,20.6107,4,2.57697,0.690257,0.0665882
79.283,61.5309,20.8345,4,3.23464,0.653047,0.0919439
79.5343,61.4925,21.0765,4,2.6942,0.564939,0.111493
79.8044,61.5236,21.3357,4,2.54904,0.462356,0.127128
80.0869,61.6224,21.6109,4,2.59588,0.369354,0.142575
80.3744,61.7854,21.9005,4,2.58091,0.294709,0.158249
80.6589,62.0081,22.2031,4,2.51006,0.239018,0.174105
80.9318,62.285,22.5172,4,2.61948,0.200074,0.187927
81.1845,62.6093,22.841,4,2.55895,0.17538,0.194194
81.4088,62.9737,23.1729,4,2.49012,0.16271,0.187242
81.5967,63.3704,23.5109,4,2.42422,0.159678,0.167432
81.7412,63.7909,23.8534,4,2.35102,0.163627,0.141827
81.8363,64.2268,24.198,4,2.35824,0.172129,0.118779
81.8771,64.6698,24.5429,4,2.31647,0.183146,0.100325
81.8604,65.1116,24.8857,4,2.45033,0.194786,0.0866485
81.784,65.5443,25.2243,4,2.44218,0.205409,0.0781939
81.6476,65.9606,25.5566,4,2.48157,0.213781,0.0741499
81.4522,66.3536,25.8806,4,2.50936,0.218916,0.0738292
81.2,66.7171,26.1947,4,2.50953,0.22027,0.0765293
80.8947,67.0456,26.4974,4,2.50194,0.21811,0.0814312
80.5413,67.3344,26.7876,4,2.44192,0.213153,0.0882287
80.1453,67.5794,27.0645,4,2.60846,0.206308,0.0964439
79.7133,67.7775,27.3279,4,2.46461,0.198682,0.104575
79.2522,67.9263,27.5778,4,2.3724,0.191395,0.111497
78.7693,68.0241,27.8146,4,2.36556,0.185303,0.116
78.2717,68.0697,28.0389,4,2.47872,0.180808,0.117787
77.7668,68.0629,28.2515,4,2.49267,0.177834,0.116793
77.2613,68.0038,28.4534,4,2.41534,0.176026,0.113136
76.7617,67.8933,28.6457,4,2.42842,0.174811,0.107613
76.2739,67.7327,28.8296,4,2.60391,0.173527,0.101047
75.8033,67.524,29.0063,4,2.59858,0.171464,0.0938336
75.3542,67.27,29.177,4,2.51266,0.167926,0.0864625
74.9302,66.9735,29.3428,4,2.45041,0.162392,0.0795348
74.5341,66.6382,29.5049,4,2.08109,0.154516,0.0730648
74.1675,66.2682,29.6642,4,1.98546,0.144068,0.0672154
73.8308,65.8675,29.8217,4,2.16355,0.13109,0.0642636
73.5234,65.4409,29.9782,4,2.08531,0.115998,0.0654684
73.2438,64.9929,30.1343,4,2.07601,0.0992675,0.0726853
72.9894,64.5283,30.2906,4,2.08487,0.0813433,0.0909253
72.7566,64.0516,30.4477,4,1.99779,0.0627081,0.134255
72.5415,63.5675,30.606,4,1.98911,0.0440226,0.25121
72.3393,63.0802,30.766,4,1.93915,0.0270319,0.647122
