x,y,z,label,radius,curvature,torsion
120.926,83.1436,1.18337,6,2.01198,0.0710267,0.000286468
121.332,83.2672,1.62864,6,2.19016,0.0716279,0.000246157
121.725,83.3713,2.0865,6,2.12135,0.0721414,0.000178678
122.103,83.4559,2.5563,6,2.15342,0.0726246,-0.000220014
122.467,83.5211,3.03729,6,2.24552,0.0732135,-0.00194701
122.815,83.5667,3.52855,6,2.08773,0.0741144,-0.00506293
123.148,83.5928,4.02903,6,2.14056,0.0755801,-0.00942335
123.463,83.5992,4.5375,6,2.08299,0.0778691,-0.0143988
123.76,83.5859,5.05259,6,2.0592,0.0811922,-0.0195882
124.037,83.5528,5.57275,6,2.03701,0.0857455,-0.0247046
124.293,83.4997,6.09635,6,2.06757,0.0916911,-0.0290129
124.524,83.4265,6.62162,6,2.01579,0.0991087,-0.0320756
124.73,83.3332,7.14669,6,2.12025,0.108051,-0.0341386
124.908,83.2198,7.66955,6,2.04239,0.118541,-0.0349472
125.054,83.0862,8.18807,6,2.07534,0.13037,-0.0333872
125.167,82.9328,8.69998,6,1.92972,0.143052,-0.0301273
125.244,82.7597,9.20291,6,2.2476,0.155889,-0.0258025
125.283,82.5675,9.69445,6,2.15605,0.168087,-0.0219553
125.282,82.3568,10.1721,6,2.11416,0.178873,-0.0188423
125.238,82.1284,10.6335,6,2.02359,0.187424,-0.0163185
125.152,81.8832,11.0762,6,2.40306,0.192964,-0.0145464
125.023,81.6224,11.4979,6,2.1283,0.194865,-0.0137264
124.85,81.3474,11.8964,6,2.20603,0.192803,-0.0138535
124.553,80.9616,12.3882,6,2.10456,0.184121,-0.0151066
124.282,80.6604,12.7255,6,2.1894,0.174093,-0.0162037
123.972,80.3512,13.0342,6,2.17011,0.16206,-0.0174911
123.625,80.0364,13.3136,6,2.12812,0.148833,-0.0188651
123.244,79.7182,13.5634,6,2.1472,0.135252,-0.0195536
122.833,79.3989,13.7837,6,2.16337,0.122026,-0.0192337
122.395,79.0804,13.975,6,2.23429,0.109571,-0.0175585
121.933,78.7646,14.1384,6,2.30111,0.0980392,-0.0152554
121.451,78.4528,14.2751,6,2.32128,0.0874261,-0.0123571
120.952,78.1462,14.3866,6,2.30427,0.0776897,-0.00842601
120.438,77.8455,14.4748,6,2.28918,0.0687493,-0.00315163
119.914,77.5512,14.5416,6,2.28354,0.0604754,0.00386318
119.38,77.2631,14.589,6,2.27576,0.0527564,0.0136093
118.84,76.9812,14.619,6,2.25136,0.0455084,0.0275591
118.295,76.7049,14.6339,6,2.25853,0.0386331,0.0479558
117.746,76.4333,14.6355,6,2.25136,0.0320569,0.0797863
117.195,76.1656,14.626,6,2.25171,0.025782,0.133391
116.642,75.9004,14.6073,6,2.26308,0.0198869,0.230524
116.088,75.6365,14.5812,6,2.29618,0.0146054,0.424656
115.533,75.3724,14.5497,6,2.22928,0.0106636,0.777403
114.979,75.1067,14.5145,6,2.37917,0.00957574,0.941351
114.424,74.8379,14.4774,6,2.24888,0.0118407,0.620943
113.87,74.5645,14.4403,6,2.2187,0.0158882,0.370081
113.316,74.2854,14.4051,6,2.24287,0.020603,0.252747
112.579,73.9026,14.365,6,2.20897,0.027363,0.183738
112.028,73.6065,14.343,6,2.18988,0.0327638,0.159669
