x,y,z,label,radius,curvature,torsion
59.1286,91.9949,1.48339,4,2.12836,0.0759054,0.0613756
58.8168,91.9639,1.93816,4,2.07902,0.0762674,0.0634768
58.5169,91.9154,2.40269,4,2.12517,0.0769516,0.0679701
58.2303,91.8495,2.87673,4,2.00157,0.0781079,0.0738508
57.9585,91.7665,3.35995,4,1.94914,0.0798568,0.0772664
57.7034,91.6668,3.85195,4,2.00497,0.0822104,0.0776788
57.467,91.5507,4.35221,4,2.01036,0.0851789,0.0757728
57.2516,91.4188,4.86001,4,1.90889,0.088777,0.0718978
57.0596,91.2717,5.37442,4,1.83479,0.0929856,0.066525
56.8934,91.1102,5.89426,4,2.00157,0.0977633,0.0603847
56.7555,90.935,6.41809,4,1.75192,0.103059,0.0537839
56.6484,90.7472,6.94415,4,1.83333,0.108774,0.0464889
56.5745,90.548,7.47042,4,1.8218,0.114774,0.0388913
56.536,90.3386,7.99453,4,1.81869,0.120936,0.0312138
56.5347,90.1205,8.51377,4,1.7698,0.127215,0.0234609
56.5721,89.8951,9.02515,4,1.6745,0.13361,0.0154876
56.6492,89.6641,9.52545,4,1.67365,0.140022,0.00714276
56.7666,89.429,10.0113,4,1.68403,0.14625,-0.00153417
56.9245,89.1913,10.4793,4,1.7985,0.151996,-0.0105911
57.1223,88.9524,10.926,4,1.8486,0.156844,-0.020397
57.3591,88.7134,11.3483,4,1.73023,0.160297,-0.0309703
57.6334,88.4753,11.7433,4,1.78447,0.162035,-0.0412388
57.9432,88.2385,12.1084,4,1.84555,0.161864,-0.0514709
58.2861,88.0035,12.4416,4,1.86171,0.159598,-0.0620101
58.6594,87.7701,12.7413,4,1.85608,0.155133,-0.072302
59.0601,87.5379,13.0067,4,2.02805,0.148513,-0.0823857
59.4854,87.306,13.2373,4,2.02327,0.139864,-0.0927305
59.9321,87.0735,13.4337,4,1.94377,0.129416,-0.103498
60.3976,86.839,13.5968,4,1.97977,0.117626,-0.114514
60.879,86.6009,13.7285,4,1.98365,0.105052,-0.125907
61.374,86.3577,13.8311,4,2.02391,0.0922272,-0.138805
61.8803,86.1079,13.9072,4,1.93739,0.0796238,-0.157372
62.3959,85.8498,13.9603,4,1.88842,0.0676689,-0.183879
62.9189,85.5823,13.9937,4,1.99122,0.0567531,-0.220916
63.4477,85.3043,14.0112,4,2.12329,0.0472045,-0.2732
63.9808,85.0148,14.0167,4,1.97536,0.0393486,-0.34377
64.5168,84.7133,14.0142,4,1.99718,0.0336672,-0.422791
65.0543,84.3997,14.0079,4,1.98577,0.0307631,-0.471804
65.5919,84.074,14.0019,4,2.06884,0.0310012,-0.449263
66.1283,83.737,14.0004,4,2.03266,0.0340887,-0.374079
66.6622,83.3896,14.0076,4,2.022,0.0393225,-0.293509
67.1923,83.0334,14.0276,4,2.03245,0.0461294,-0.226267
67.717,82.6704,14.0643,4,2.04749,0.0541479,-0.175633
68.2349,82.3031,14.1215,4,2.04651,0.0631646,-0.138497
68.7442,81.9342,14.2028,4,1.90202,0.073048,-0.111149
69.2434,81.5668,14.3113,4,1.83295,0.0836636,-0.0906733
69.7304,81.2041,14.4499,4,1.87256,0.0948413,-0.0749509
70.2034,80.8497,14.621,4,1.74384,0.10634,-0.0630597
70.6603,80.5068,14.8266,4,1.85675,0.117795,-0.0543756
71.0992,80.179,15.0678,4,1.8788,0.128695,-0.0480427
71.5182,79.8694,15.3457,4,1.88544,0.138407,-0.0436405
71.9155,79.5811,15.6602,4,1.94814,0.146278,-0.0411444
72.2897,79.3167,16.0108,4,2.04787,0.151638,-0.0403171
72.6397,79.0786,16.3963,4,2.01909,0.153832,-0.0411642
72.9649,78.8686,16.8152,4,2.01931,0.152555,-0.0438056
73.2651,78.6879,17.2651,4,2.01545,0.148074,-0.0481936
