x,y,z,label,radius,curvature,torsion
106.645,74.1739,1.72044,6,2.39875,0.133221,-0.0518665
106.333,74.1953,2.15078,6,2.43011,0.124394,-0.0564531
106.043,74.2165,2.6097,6,2.59719,0.115497,-0.0637361
105.774,74.2361,3.0959,6,2.40842,0.106718,-0.0739753
105.527,74.2528,3.60794,6,2.48052,0.0982517,-0.0859358
105.301,74.265,4.14413,6,2.35827,0.0902994,-0.0995634
105.096,74.2709,4.70252,6,2.64576,0.0830813,-0.115202
104.912,74.2686,5.28081,6,2.40317,0.0768748,-0.131391
104.801,74.2615,5.67607,6,2.53362,0.0734764,-0.141118
104.651,74.2406,6.28136,6,2.48862,0.069764,-0.152305
104.522,74.2054,6.89852,6,2.48433,0.068033,-0.15684
104.413,74.1533,7.52383,6,2.48647,0.0685821,-0.152736
104.323,74.082,8.15319,6,2.48433,0.071599,-0.14073
104.253,73.9887,8.78213,6,2.47312,0.0771864,-0.123839
104.203,73.8712,9.40579,6,2.59053,0.0853984,-0.105368
104.171,73.727,10.019,6,2.64044,0.096217,-0.0879846
104.161,73.6151,10.4193,6,2.54228,0.104848,-0.0778098
104.16,73.422,11.0027,6,2.52152,0.119864,-0.0649793
104.177,73.1973,11.5608,6,2.50894,0.137197,-0.0546215
104.212,72.9396,12.0877,6,2.4524,0.156383,-0.0463372
104.263,72.6481,12.578,6,2.45955,0.176522,-0.0397185
104.33,72.3224,13.0263,6,2.43241,0.196118,-0.0345726
104.413,71.9626,13.4282,6,2.31926,0.21297,-0.0307658
104.509,71.5691,13.7797,6,2.31429,0.224327,-0.028099
104.581,71.2885,13.9846,6,2.45739,0.227502,-0.0269805
104.698,70.8413,14.2465,6,2.3991,0.224556,-0.0268368
104.825,70.364,14.4534,6,2.54094,0.212653,-0.0286643
104.962,69.8584,14.6059,6,2.59158,0.193479,-0.0328495
105.106,69.3267,14.7061,6,2.63221,0.169487,-0.0403446
105.256,68.7714,14.7574,6,2.88235,0.143061,-0.0533235
105.409,68.1949,14.7643,6,2.75,0.116017,-0.0769272
105.564,67.6002,14.7329,6,2.66283,0.089502,-0.12338
105.666,67.195,14.6941,6,2.78797,0.0726209,-0.180357
105.816,66.5766,14.6152,6,2.79242,0.0494464,-0.36765
105.96,65.9485,14.519,6,2.73849,0.0317605,-0.851989
106.095,65.3147,14.4148,6,2.74405,0.0291851,-0.982661
106.217,64.6792,14.3118,6,2.82198,0.0443904,-0.422463
106.324,64.0466,14.2191,6,2.67424,0.0671469,-0.18662
106.412,63.4217,14.1455,6,2.85339,0.0937017,-0.0975847
106.479,62.8099,14.0987,6,2.92613,0.123687,-0.0572141
106.522,62.2165,14.0859,6,2.7504,0.157369,-0.0351095
106.536,61.834,14.099,6,2.73639,0.181903,-0.0249501
106.534,61.2842,14.1547,6,2.75543,0.221436,-0.013789
106.502,60.7684,14.2567,6,2.85375,0.263063,-0.00579946
106.44,60.2925,14.4069,6,2.71318,0.303914,0.000445328
106.348,59.8621,14.6061,6,2.65618,0.33926,0.0054075
106.224,59.4828,14.8534,6,2.5921,0.363298,0.00884374
106.07,59.1594,15.1468,6,2.92613,0.371317,0.010699
105.887,58.8964,15.483,6,2.72793,0.362184,0.0109593
105.75,58.7565,15.7287,6,2.74195,0.348119,0.0100547
105.524,58.6018,16.1253,6,2.64961,0.319524,0.00702308
105.276,58.5151,16.5501,6,2.82578,0.287081,0.00205906
105.01,58.4975,16.9961,6,2.66841,0.255005,-0.0044773
104.73,58.5488,17.4563,6,2.50825,0.225895,-0.0114914
104.441,58.668,17.9235,6,2.45845,0.201024,-0.0191969
104.148,58.8529,18.3906,6,2.49293,0.180629,-0.0278605
103.856,59.1003,18.8513,6,2.46314,0.164356,-0.0373124
103.665,59.2983,19.1519,6,2.36014,0.155485,-0.0441077
103.387,59.6413,19.5892,6,2.34487,0.144546,-0.0553501
103.124,60.0353,20.0064,6,2.13126,0.135659,-0.0679448
102.88,60.4751,20.4004,6,2.04838,0.128175,-0.0806197
102.659,60.9549,20.7692,6,2.05029,0.121697,-0.0933587
102.465,61.469,21.1119,6,1.97476,0.115878,-0.106353
102.301,62.0118,21.4288,6,1.85335,0.110443,-0.120589
102.169,62.5776,21.7211,6,1.85537,0.105344,-0.136002
102.1,62.965,21.9033,6,1.82557,0.102188,-0.146462
102.025,63.5576,22.1593,6,1.86231,0.0979741,-0.161538
101.987,64.1597,22.3973,6,1.85229,0.0945432,-0.175313
101.985,64.7666,22.6205,6,1.777,0.0920599,-0.185895
102.019,65.374,22.8325,6,1.79294,0.0906649,-0.191189
102.09,65.9777,23.0368,6,1.777,0.0904277,-0.190183
102.197,66.5739,23.237,6,1.82712,0.0913292,-0.182416
102.34,67.159,23.4366,6,1.70553,0.0932596,-0.168264
102.454,67.5412,23.5708,6,1.81006,0.0950241,-0.156
102.652,68.1003,23.7762,6,1.86231,0.0981835,-0.134853
102.883,68.6395,23.9886,6,1.77606,0.101686,-0.111539
103.145,69.1558,24.2102,6,1.74413,0.10524,-0.0870479
103.435,69.6466,24.4422,6,1.68844,0.108635,-0.0644632
103.753,70.1092,24.6858,6,1.7171,0.11179,-0.0441482
104.097,70.5412,24.9409,6,1.85296,0.1147,-0.0254992
104.464,70.9402,25.2074,6,1.74492,0.117403,-0.00834146
104.853,71.3042,25.4844,6,1.76516,0.119891,0.00736839
105.123,71.5264,25.6743,6,1.80174,0.121416,0.0171914
105.545,71.8279,25.9655,6,1.76777,0.123465,0.0310472
