x,y,z,label,radius,curvature,torsion
109.607,90.9857,4.29982,6,2.20955,0.125449,0.0059169
109.19,90.7563,4.73384,6,2.19967,0.137681,0.00757786
108.824,90.5431,5.17751,6,2.10076,0.149937,0.0100252
108.508,90.3461,5.63087,6,1.94463,0.161484,0.013432
108.242,90.1656,6.09395,6,1.98674,0.171356,0.0178824
108.025,90.0019,6.56681,6,1.96793,0.178439,0.0235046
107.855,89.8551,7.04952,6,2.01044,0.181699,0.0304541
107.732,89.7255,7.54214,6,1.95052,0.180435,0.0375498
107.654,89.6134,8.04476,6,2.19128,0.174476,0.0434179
107.619,89.519,8.55747,6,2.2929,0.164216,0.0481434
107.624,89.4423,9.08032,6,2.42804,0.15049,0.0515449
107.666,89.3834,9.61334,6,2.51622,0.134371,0.0522155
107.743,89.3419,10.1565,6,2.51433,0.116888,0.0502406
107.85,89.317,10.7095,6,2.41804,0.0988202,0.045621
107.984,89.3074,11.2723,6,2.50102,0.0807036,0.0377263
108.086,89.3087,11.6526,6,2.53712,0.0687718,0.0293558
108.254,89.3205,12.2303,6,2.5374,0.0511815,0.00640248
108.437,89.3415,12.8158,6,2.65539,0.0339997,-0.0527928
108.629,89.3681,13.4078,6,2.54937,0.0179945,-0.294353
108.827,89.3961,14.0046,6,2.53117,0.0105144,-0.825723
109.025,89.4209,14.604,6,2.56032,0.0227009,-0.0878595
109.219,89.4374,15.2032,6,2.52198,0.0397533,0.0251845
109.407,89.4403,15.799,6,2.46503,0.0584722,0.0488368
109.584,89.4244,16.3874,6,2.3944,0.0789211,0.056696
109.75,89.3846,16.9644,6,2.38381,0.101488,0.0611354
109.901,89.316,17.5252,6,2.49572,0.12655,0.065402
110.038,89.2144,18.0648,6,2.51627,0.15426,0.0707533
110.159,89.0759,18.5784,6,2.64687,0.184305,0.0767661
110.266,88.8976,19.0606,6,2.63697,0.215558,0.0804592
110.359,88.6772,19.5067,6,2.66966,0.245541,0.0819265
110.414,88.5061,19.7819,6,2.69418,0.26289,0.0816421
110.488,88.2126,20.1583,6,2.79242,0.281507,0.0790584
110.552,87.8753,20.4885,6,2.85964,0.288059,0.0730632
110.608,87.4948,20.7705,6,2.92066,0.280947,0.0631476
110.659,87.0728,21.0033,6,2.85964,0.261383,0.0497987
110.706,86.6114,21.1872,6,3.19414,0.232917,0.0344486
110.751,86.1132,21.3236,6,3.01897,0.199856,0.0166739
110.795,85.5813,21.4154,6,3.25444,0.165752,-0.00519004
110.837,85.019,21.4665,6,2.80006,0.132991,-0.0325704
110.878,84.4302,21.4819,6,2.99146,0.102968,-0.0730592
110.916,83.8188,21.4678,6,3.28223,0.0762959,-0.14624
110.95,83.1893,21.4308,6,2.94426,0.0535869,-0.296527
110.976,82.5462,21.3782,6,3.2004,0.0369203,-0.59282
110.992,81.8943,21.3173,6,3.11602,0.0321631,-0.723872
110.996,81.2388,21.2556,6,3.00737,0.0419479,-0.389276
110.982,80.5851,21.2,6,3.07316,0.0595822,-0.178085
110.961,80.1533,21.1696,6,2.99832,0.0735305,-0.111703
110.911,79.516,21.1386,6,2.82378,0.0969138,-0.0608476
110.835,78.897,21.1298,6,2.79568,0.123218,-0.0363857
110.73,78.3028,21.1478,6,2.74054,0.152625,-0.0237508
110.595,77.7402,21.1965,6,2.70118,0.185194,-0.0172021
110.429,77.216,21.2785,6,2.67163,0.22062,-0.014504
110.231,76.737,21.3955,6,2.66111,0.258036,-0.0151776
110.003,76.3097,21.5479,6,2.76166,0.295609,-0.0190335
109.748,75.9403,21.7351,6,2.69107,0.33044,-0.0261986
109.469,75.6343,21.9553,6,2.66178,0.359351,-0.0352954
109.172,75.3962,22.2057,6,2.69358,0.379765,-0.0458142
108.863,75.2296,22.4828,6,2.66025,0.389952,-0.0576735
108.549,75.1366,22.7823,6,2.46367,0.389732,-0.0691731
108.239,75.1181,23.0996,6,2.40732,0.380848,-0.078245
107.939,75.1735,23.4296,6,2.83429,0.365361,-0.0846786
107.75,75.2506,23.6544,6,2.31205,0.352143,-0.0877023
107.487,75.4242,23.9952,6,1.96465,0.329015,-0.0908351
107.255,75.6635,24.3367,6,2.00675,0.303222,-0.0927631
107.06,75.9634,24.6752,6,2.1673,0.275829,-0.0943529
106.908,76.3177,25.0078,6,2.17822,0.247625,-0.0976547
106.801,76.7198,25.3325,6,2.2338,0.219764,-0.104212
106.742,77.1621,25.6481,6,2.3118,0.193427,-0.114573
106.732,77.637,25.9542,6,2.29377,0.169517,-0.129287
106.772,78.1364,26.2511,6,2.46195,0.148619,-0.148544
106.86,78.6521,26.5397,6,2.24888,0.131063,-0.172606
106.995,79.1761,26.8218,6,2.28471,0.117037,-0.200666
107.173,79.7006,27.0994,6,2.42703,0.106787,-0.227905
107.393,80.218,27.3752,6,2.26592,0.100673,-0.245647
107.65,80.7213,27.6523,6,2.32487,0.0987964,-0.245712
107.939,81.2043,27.9336,6,2.22322,0.100752,-0.227007
108.149,81.512,28.1251,6,2.31669,0.103743,-0.207136
108.485,81.9485,28.4203,6,2.1382,0.109906,-0.171668
108.844,82.3508,28.7275,6,2.21715,0.11697,-0.134201
109.221,82.7152,29.0488,6,2.16619,0.123753,-0.0995859
109.614,83.0388,29.3857,6,2.15723,0.129321,-0.067563
110.019,83.3192,29.7389,6,2.06603,0.132949,-0.0361858
110.434,83.5549,30.1082,6,1.99691,0.134182,-0.00537303
110.858,83.745,30.4929,6,2.06145,0.132924,0.0249749
111.288,83.8891,30.8908,6,2.21335,0.129448,0.0568523
111.723,83.9876,31.2994,6,2.05303,0.124364,0.0909241
112.163,84.0413,31.7151,6,2.03439,0.118531,0.124469
112.607,84.0513,32.1333,6,2.02604,0.112892,0.156631
113.055,84.0194,32.5492,6,1.9402,0.108368,0.185042
113.508,83.9477,32.9571,6,1.89151,0.105743,0.204557
113.965,83.839,33.3515,6,1.88358,0.105482,0.211694
114.426,83.696,33.7264,6,1.88811,0.107626,0.206524
114.737,83.5834,33.9626,6,1.90637,0.110232,0.198386
115.207,83.3912,34.2926,6,1.87803,0.115623,0.182731
115.681,83.1744,34.5888,6,1.99086,0.122353,0.165115
