x,y,z,label,radius,curvature,torsion
60.1433,84.8539,1.87006,4,2.14665,0.117308,0.00428933
60.0289,84.6373,2.53127,4,2.23307,0.124629,0.00505551
59.9656,84.4056,3.16571,4,2.13627,0.131529,0.00606981
59.9519,84.1601,3.77263,4,2.26081,0.13775,0.00736956
59.9863,83.9024,4.35122,4,2.26246,0.143038,0.00896004
60.0671,83.6339,4.90064,4,2.31564,0.147177,0.0108902
60.1927,83.3563,5.42003,4,2.34435,0.150035,0.0131885
60.361,83.0714,5.90847,4,2.30421,0.151597,0.0154423
60.5699,82.7811,6.36509,4,2.3079,0.151929,0.0174787
60.8169,82.4874,6.78903,4,2.41752,0.151142,0.0192738
61.0995,82.1925,7.17956,4,2.43166,0.149374,0.0206219
61.4148,81.8985,7.5361,4,2.52625,0.146781,0.02126
61.7598,81.6075,7.85831,4,2.4765,0.143419,0.0211093
62.1315,81.3214,8.14614,4,2.48652,0.139234,0.0201855
62.5266,81.0419,8.39992,4,2.47525,0.134242,0.0186383
62.9419,80.7706,8.62037,4,2.4628,0.128503,0.0162575
63.5216,80.4232,8.86441,4,2.48968,0.119659,0.0112573
63.9722,80.1745,9.012,4,2.43651,0.112034,0.00565992
64.4332,79.9362,9.13129,4,2.3904,0.103447,-0.00240241
64.9024,79.7081,9.22449,4,2.42986,0.0937769,-0.0143552
65.3777,79.4895,9.2941,4,2.49228,0.0829528,-0.0316319
65.8576,79.2795,9.34281,4,2.52009,0.0710408,-0.0584361
66.3408,79.0764,9.37353,4,2.35989,0.0582584,-0.104878
66.8268,78.8785,9.38926,4,2.32677,0.0450884,-0.193325
67.3149,78.6834,9.39313,4,2.3719,0.0325931,-0.379014
67.8054,78.4888,9.38824,4,2.35657,0.0232066,-0.724219
68.2982,78.2921,9.37771,4,2.24969,0.021351,-0.793778
68.7939,78.0907,9.36457,4,2.57135,0.027198,-0.44363
69.2928,77.8821,9.35175,4,2.46129,0.0355566,-0.236249
69.7952,77.6642,9.34207,4,2.30611,0.0433829,-0.149013
70.3013,77.4351,9.33822,4,2.37123,0.0496948,-0.111497
70.8107,77.1933,9.34276,4,2.28918,0.0544148,-0.0954027
