x,y,z,label,radius,curvature,torsion
76.7668,74.7074,17.3937,4,2.59965,0.108637,0.175127
76.8134,74.2996,17.8024,4,2.54026,0.105752,0.181022
76.8611,73.8644,18.1883,4,2.5375,0.100153,0.196767
76.9136,73.4039,18.5517,4,2.50187,0.092623,0.2235
76.9746,72.9206,18.8935,4,2.56971,0.0840833,0.263604
77.0476,72.4183,19.2156,4,2.71664,0.0755554,0.3189
77.1358,71.9011,19.5202,4,2.72666,0.0682059,0.387165
77.2422,71.3739,19.8104,4,2.79242,0.0634323,0.452543
77.3692,70.8424,20.0896,4,2.66873,0.0627748,0.477482
77.5187,70.3125,20.3618,4,2.64367,0.0673713,0.435772
77.692,69.7909,20.6313,4,2.69474,0.0771333,0.355838
77.8897,69.2842,20.9023,4,2.64455,0.0911079,0.277877
78.1118,68.7993,21.1792,4,2.69178,0.108167,0.218114
78.3574,68.3433,21.4662,4,2.61183,0.127264,0.176791
78.6249,67.9226,21.7668,4,2.59401,0.147385,0.149549
78.9117,67.5437,22.0843,4,2.6024,0.167479,0.131405
79.2145,67.2123,22.421,4,2.65759,0.186347,0.119255
79.5292,66.9333,22.7784,4,2.53991,0.202554,0.111506
79.8507,66.7107,23.1572,4,2.41204,0.214782,0.107814
80.1738,66.5474,23.5569,4,2.46732,0.222495,0.107538
80.4922,66.4451,23.9763,4,2.39142,0.225753,0.109862
80.7998,66.4042,24.4131,4,2.43839,0.225148,0.114314
81.0899,66.4238,24.8643,4,2.3719,0.221847,0.120102
81.3559,66.5019,25.3264,4,2.25563,0.217298,0.126818
81.5913,66.6351,25.7951,4,2.21116,0.21291,0.134061
81.7898,66.8187,26.2658,4,2.23434,0.209955,0.140269
81.9455,67.0471,26.7336,4,2.17214,0.209386,0.14467
82.0532,67.3134,27.1936,4,2.25134,0.211663,0.147374
82.1085,67.6102,27.6406,4,2.32791,0.216863,0.148353
82.108,67.9291,28.07,4,2.26216,0.224961,0.147195
82.0493,68.2612,28.4772,4,2.19258,0.235437,0.14444
81.9313,68.5974,28.8583,4,2.09636,0.247156,0.140747
81.7541,68.9287,29.2099,4,1.96743,0.258657,0.135678
81.519,69.2463,29.5295,4,2.07075,0.268019,0.129424
81.2286,69.5422,29.8152,4,1.98557,0.272862,0.122697
80.8864,69.8091,30.0662,4,1.86524,0.271471,0.117686
80.6317,69.968,30.2142,4,1.87568,0.267057,0.115042
80.2137,70.1739,30.4078,4,1.81292,0.255896,0.111285
79.7576,70.3375,30.5686,4,1.86192,0.240567,0.107223
79.2692,70.4558,30.6984,4,1.76043,0.222428,0.103248
78.7545,70.527,30.7997,4,1.79294,0.202613,0.0996624
78.2195,70.5504,30.8752,4,1.80889,0.182014,0.0969131
77.6699,70.5266,30.928,4,1.88302,0.16144,0.0957413
77.1111,70.4573,30.9615,4,1.88302,0.141736,0.0956907
76.5478,70.3451,30.9791,4,1.81684,0.123429,0.0957747
75.9844,70.1934,30.9843,4,1.75011,0.106706,0.0960533
75.4245,70.0063,30.9802,4,1.70936,0.0914452,0.0971246
74.8708,69.7883,30.9696,4,1.66819,0.0774379,0.0981385
74.3255,69.5444,30.9552,4,1.6721,0.0644426,0.0986893
73.7899,69.2796,30.9388,4,1.75877,0.0522912,0.10144
73.2644,68.9993,30.922,4,1.82394,0.040985,0.106463
72.7489,68.7086,30.906,4,1.87051,0.0308035,0.113584
