x,y,z,label,radius,curvature,torsion
89.5766,72.6081,30.5177,4,2.03903,0.200489,0.0958186
89.9769,72.7756,30.9553,4,2.04568,0.183865,0.100904
90.36,73.0125,31.398,4,2.09722,0.17366,0.104117
90.7148,73.3139,31.8403,4,2.03458,0.168002,0.105892
91.0313,73.6738,32.2775,4,1.93891,0.165292,0.106633
91.301,74.0849,32.7057,4,1.89151,0.16399,0.10732
91.5172,74.5391,33.1222,4,1.94129,0.162562,0.109637
91.6749,75.0279,33.5249,4,1.90499,0.160083,0.115332
91.7713,75.5424,33.9133,4,1.92257,0.156356,0.12423
91.8052,76.0733,34.2874,4,1.80934,0.151545,0.136159
91.7771,76.6118,34.6482,4,1.7925,0.146069,0.152196
91.6889,77.1489,34.9973,4,1.65688,0.140615,0.172191
91.5438,77.6763,35.3369,4,1.68772,0.136094,0.194475
91.3461,78.1855,35.6699,4,1.61895,0.133512,0.2135
91.1009,78.669,35.9991,4,1.61553,0.133631,0.222835
90.8141,79.1193,36.3278,4,1.71228,0.136671,0.22026
90.492,79.5302,36.6592,4,1.79171,0.142217,0.207563
90.1413,79.8963,36.9961,4,1.82857,0.149578,0.188568
89.7687,80.2131,37.3411,4,1.94107,0.157826,0.164543
89.3805,80.4776,37.6961,4,1.75687,0.165655,0.136566
88.9828,80.6876,38.0625,4,1.81303,0.171475,0.107797
88.5807,80.8421,38.441,4,1.82867,0.173703,0.0784675
88.1786,80.9414,38.8317,4,1.89226,0.171108,0.0469088
87.6481,80.9903,39.3697,4,1.92392,0.159447,0.0017139
87.257,80.9679,39.7838,4,1.92187,0.145612,-0.036879
86.8727,80.8988,40.2041,4,1.74765,0.128987,-0.0862013
86.4949,80.7875,40.6275,4,2.2245,0.111205,-0.153029
