x,y,z,label,radius,curvature,torsion
87.4045,82.8774,14.7846,4,1.77452,0.101301,-0.035482
87.3922,83.1806,15.5094,4,1.83771,0.101253,-0.0404775
87.4215,83.4386,16.24,4,1.85279,0.101987,-0.0468701
87.4892,83.6498,16.9715,4,1.77452,0.104015,-0.0544341
87.5916,83.8126,17.6983,4,1.77452,0.107984,-0.0614136
87.6774,83.8934,18.1773,4,1.77576,0.112062,-0.0654005
87.829,83.9714,18.8827,4,1.777,0.121067,-0.0702947
88.0038,83.9964,19.5658,4,1.7635,0.134783,-0.0732716
88.1964,83.9667,20.2185,4,1.78627,0.154874,-0.0730329
88.4007,83.8814,20.832,4,1.88738,0.183181,-0.0709398
88.5401,83.7934,21.2147,4,1.95054,0.207689,-0.0692757
88.749,83.6152,21.7422,4,1.88585,0.254611,-0.0674577
88.9511,83.3826,22.2054,4,2.00394,0.314555,-0.0675345
89.139,83.0982,22.5956,4,1.87835,0.384709,-0.0703143
89.3057,82.7656,22.9052,4,1.90687,0.4544,-0.0762319
89.4442,82.39,23.1287,4,1.98245,0.505298,-0.0840461
89.5178,82.1186,23.2283,4,2.05745,0.518987,-0.0890816
89.596,81.6848,23.3025,4,2.21974,0.501856,-0.0950658
89.6309,81.2251,23.2874,4,2.49431,0.446603,-0.0982978
89.6185,80.7462,23.1862,4,2.30624,0.371562,-0.101383
89.5557,80.2544,23.0047,4,2.01314,0.294037,-0.110446
89.4849,79.9219,22.8434,4,1.92602,0.245937,-0.123785
89.3355,79.4197,22.5496,4,1.95197,0.182616,-0.15928
89.1358,78.916,22.2065,4,2.13223,0.131253,-0.231559
88.8895,78.4129,21.8308,4,2.0077,0.0921447,-0.384282
88.6022,77.9113,21.4408,4,2.0175,0.0687246,-0.61514
88.3915,77.5779,21.1825,4,2.07664,0.0659307,-0.644019
88.0532,77.0791,20.8116,4,2.14617,0.0813183,-0.425485
87.697,76.5818,20.4766,4,2.19159,0.110971,-0.247088
87.3337,76.0866,20.1935,4,2.22754,0.148633,-0.163376
86.9748,75.595,19.9752,4,2.17624,0.193719,-0.122538
86.6321,75.1097,19.8315,4,2.21477,0.246689,-0.0996042
86.4181,74.7917,19.7806,4,2.14675,0.286125,-0.0895204
86.1272,74.3266,19.7745,4,2.24303,0.349114,-0.07947
85.881,73.8814,19.8538,4,2.25,0.410157,-0.07199
85.6883,73.4631,20.0164,4,2.20306,0.458081,-0.0644023
85.5564,73.0796,20.2572,4,2.02486,0.482711,-0.0546538
85.5049,72.8474,20.4572,4,2.06554,0.484318,-0.0462458
85.4848,72.5405,20.8088,4,2.14843,0.466868,-0.0307406
85.5346,72.2903,21.2117,4,2.10197,0.432504,-0.0128069
85.6534,72.1041,21.6527,4,2.07645,0.390423,0.00579126
85.8379,71.9876,22.1183,4,2.08891,0.347439,0.0250852
85.9947,71.9509,22.4357,4,2.24303,0.319877,0.0387614
86.2751,71.9593,22.9134,4,2.10781,0.280952,0.059777
86.6016,72.0447,23.3833,4,2.14442,0.24577,0.0816414
86.9635,72.2062,23.8364,4,2.13962,0.214724,0.106937
87.349,72.4411,24.266,4,1.95228,0.187714,0.137942
87.7457,72.745,24.6682,4,1.91536,0.165022,0.172951
88.01,72.9831,24.9201,4,1.89558,0.152611,0.197804
88.3971,73.3883,25.2741,4,1.92189,0.138447,0.233997
88.7623,73.8442,25.6012,4,1.66343,0.129839,0.26113
89.0949,74.3427,25.9052,4,1.77238,0.126772,0.269065
89.3852,74.8752,26.1908,4,1.67563,0.128472,0.254755
89.5516,75.2447,26.3738,4,1.72324,0.131419,0.236434
89.7557,75.8145,26.6411,4,1.7171,0.137107,0.210207
89.9017,76.3958,26.9047,4,1.65639,0.143014,0.187868
89.9873,76.9809,27.1697,4,1.61506,0.147999,0.168634
90.0118,77.5625,27.4405,4,1.53864,0.151195,0.153093
89.9947,77.9451,27.6263,4,1.46327,0.152005,0.145311
89.9201,78.5066,27.9151,4,1.44284,0.150966,0.136903
89.7899,79.0485,28.2185,4,1.59445,0.14717,0.132008
89.6084,79.566,28.5384,4,1.69261,0.141084,0.130085
89.3808,80.0552,28.8761,4,1.66187,0.133735,0.128937
89.1128,80.513,29.2323,4,1.73056,0.126105,0.125894
88.9147,80.7996,29.4801,4,1.70626,0.121211,0.122011
88.5929,81.2001,29.8673,4,1.66165,0.114279,0.11372
88.2463,81.5643,30.2726,4,1.83776,0.107805,0.101867
87.8802,81.8917,30.6953,4,1.93979,0.101691,0.0856139
87.4994,82.1822,31.134,4,1.78163,0.0958632,0.0631919
87.2395,82.3557,31.4345,4,1.85151,0.0921579,0.0436423
86.843,82.586,31.8959,4,1.86667,0.0869575,0.00536604
86.4411,82.7816,32.3677,4,1.97187,0.0823989,-0.043951
86.0356,82.9433,32.8469,4,1.91817,0.0788766,-0.0975662
85.6275,83.0724,33.3296,4,1.88697,0.0770068,-0.150424
85.354,83.1407,33.6515,4,1.85209,0.0770725,-0.180535
84.9414,83.2171,34.1311,4,1.74964,0.0797079,-0.206676
84.5248,83.2627,34.6026,4,1.80029,0.0856941,-0.204556
84.1025,83.2778,35.061,4,1.74104,0.0949353,-0.180608
83.6726,83.2621,35.5012,4,1.75414,0.106863,-0.146044
