x,y,z,label,radius,curvature,torsion
107.709,74.4647,10.3704,6,2.37825,0.119338,0.0129834
107.285,74.1932,10.7138,6,2.35402,0.123651,0.0127826
106.883,73.9413,11.0917,6,2.40704,0.128526,0.0133336
106.508,73.7114,11.5015,6,2.44042,0.134142,0.014592
106.162,73.5063,11.9402,6,2.57583,0.140457,0.0165351
105.849,73.3282,12.4044,6,2.52861,0.1473,0.018755
105.57,73.179,12.8903,6,2.49216,0.154428,0.0211524
105.327,73.0607,13.394,6,2.49216,0.161366,0.0238044
105.123,72.9746,13.9118,6,2.50089,0.167376,0.0267698
104.912,72.9119,14.6178,6,2.54411,0.17235,0.031444
104.799,72.9046,15.1547,6,2.49431,0.172559,0.035872
104.725,72.9317,15.6948,6,2.51783,0.168876,0.0411875
104.687,72.9929,16.2359,6,2.51928,0.160991,0.0475656
104.684,73.0874,16.7761,6,2.67844,0.149072,0.0559325
104.712,73.214,17.3142,6,2.49769,0.133671,0.0676825
104.769,73.3708,17.8497,6,2.6721,0.115516,0.085038
104.85,73.5556,18.3823,6,2.46907,0.0953783,0.115028
104.949,73.7654,18.9126,6,2.44358,0.0739905,0.176789
105.062,73.9965,19.4413,6,2.27543,0.0524609,0.327607
105.181,74.2444,19.9696,6,2.42842,0.0332889,0.766006
105.302,74.5041,20.4987,6,2.31428,0.0241227,1.39642
105.417,74.7703,21.0298,6,2.34118,0.0338076,0.697869
105.52,75.0369,21.5638,6,2.28471,0.052391,0.296392
105.605,75.298,22.1009,6,2.50506,0.0731736,0.163009
105.666,75.5472,22.6407,6,2.38845,0.0946996,0.110507
105.7,75.7784,23.1821,6,2.38065,0.116893,0.0859347
105.702,75.9853,23.7228,6,2.35259,0.139953,0.0733439
105.669,76.1619,24.2599,6,2.35845,0.163959,0.0670391
105.601,76.3027,24.7897,6,2.48433,0.188702,0.0657091
105.453,76.4259,25.4769,6,2.37677,0.221698,0.0705105
105.301,76.4643,25.9713,6,2.34062,0.2452,0.0787587
105.117,76.4528,26.4417,6,2.55285,0.266708,0.0896671
104.905,76.3891,26.8824,6,2.43958,0.285732,0.102666
104.67,76.2719,27.2879,6,2.47605,0.301729,0.117757
104.418,76.1011,27.6529,6,2.52124,0.31425,0.133407
104.157,75.8775,27.9728,6,2.60919,0.323179,0.14762
103.896,75.6031,28.2438,6,3.00595,0.328237,0.160196
103.644,75.2807,28.4633,6,2.59273,0.328922,0.170507
103.409,74.9143,28.6297,6,2.64455,0.325125,0.175296
103.2,74.5083,28.7431,6,2.63755,0.316659,0.174674
103.025,74.0678,28.8047,6,2.71241,0.302941,0.170494
102.892,73.5981,28.8171,6,2.79902,0.283917,0.166421
102.805,73.1046,28.7845,6,2.92613,0.260805,0.163644
102.771,72.5924,28.712,6,2.92631,0.23524,0.163072
102.79,72.0667,28.6057,6,2.95927,0.208716,0.165738
102.865,71.5321,28.4726,6,2.89937,0.182237,0.174071
102.995,70.9927,28.3203,6,3.08201,0.156462,0.193069
103.177,70.4522,28.1569,6,2.93224,0.13192,0.230706
103.492,69.7351,27.9361,6,2.7703,0.103539,0.319703
103.774,69.203,27.7792,6,2.71588,0.0883449,0.410378
104.085,68.678,27.6387,6,2.74827,0.0815205,0.474364
104.416,68.1618,27.5218,6,2.73331,0.0857096,0.44738
104.756,67.6561,27.4348,6,2.63297,0.101253,0.352767
105.093,67.1625,27.3833,6,2.72665,0.126628,0.260916
105.416,66.6829,27.3711,6,2.76147,0.1608,0.19684
105.715,66.2194,27.4012,6,2.9478,0.203891,0.154329
105.979,65.7746,27.4751,6,2.67905,0.256164,0.124317
106.199,65.3513,27.5929,6,2.72447,0.31667,0.101273
106.368,64.953,27.7538,6,2.62783,0.381417,0.0810179
106.479,64.5832,27.9558,6,2.68072,0.441193,0.0593498
106.527,64.2458,28.1959,6,2.64853,0.482105,0.034786
106.512,63.9446,28.4703,6,2.60397,0.492634,0.0105467
106.432,63.6835,28.7746,6,2.6854,0.47118,-0.0126246
106.289,63.4662,29.104,6,2.64709,0.426551,-0.0340759
106.087,63.2958,29.4534,6,2.79883,0.371634,-0.0538009
105.831,63.1753,29.8178,6,2.5008,0.316769,-0.0730131
105.528,63.1068,30.1923,6,2.44754,0.26754,-0.0937645
105.063,63.0986,30.7001,6,2.62266,0.213976,-0.12487
104.681,63.1552,31.0826,6,2.03696,0.183455,-0.150107
104.28,63.2651,31.4634,6,2.26852,0.160885,-0.17548
103.871,63.4268,31.8404,6,2.17937,0.14561,-0.1975
103.464,63.6382,32.2124,6,2.17886,0.13669,-0.212636
103.067,63.8964,32.5788,6,2.25456,0.132996,-0.219599
102.691,64.1977,32.9398,6,2.26745,0.133224,-0.220062
102.343,64.5379,33.2961,6,2.56509,0.136204,-0.215913
102.031,64.912,33.6492,6,2.36463,0.140961,-0.209427
101.761,65.3143,34.0009,6,2.35828,0.146577,-0.202731
101.538,65.7385,34.3534,6,2.49928,0.152241,-0.197693
101.366,66.1782,34.7087,6,2.20671,0.157322,-0.195069
101.248,66.6259,35.0691,6,2.14612,0.161367,-0.195327
101.185,67.0744,35.4367,6,2.07687,0.164303,-0.197448
101.176,67.5157,35.8131,6,2.06825,0.166813,-0.197876
101.22,67.942,36.1998,6,2.12132,0.169677,-0.193774
101.313,68.3455,36.5977,6,2.02016,0.173436,-0.183073
101.454,68.7186,37.0073,6,2.08998,0.178153,-0.164753
101.637,69.0544,37.4283,6,2.26657,0.183257,-0.139916
101.859,69.3466,37.8602,6,2.49772,0.187639,-0.110481
102.207,69.66,38.4504,6,2.35775,0.19037,-0.0733045
102.501,69.8331,38.9012,6,2.32333,0.189199,-0.047152
102.819,69.9508,39.3561,6,2.12431,0.184896,-0.0210153
103.157,70.0122,39.8121,6,2.14867,0.177399,0.00670417
103.513,70.0179,40.2658,6,1.98582,0.166847,0.0382361
103.883,69.9699,40.7136,6,2.03245,0.153669,0.0773
104.266,69.8716,41.1518,6,2.01936,0.138704,0.124065
104.661,69.7278,41.5764,6,1.8865,0.12357,0.176675
