x,y,z,label,radius,curvature,torsion
74.6086,113.884,1.71562,4,2.45811,0.0654267,0.0243939
74.4442,113.871,2.31824,4,2.52045,0.0669683,0.0260592
74.2836,113.832,2.91533,4,2.54949,0.0685656,0.0285123
74.1272,113.769,3.50633,4,2.44226,0.0702535,0.0316825
73.9757,113.681,4.09062,4,2.49432,0.0720664,0.0351589
73.83,113.568,4.66752,4,2.3607,0.0740249,0.038803
73.6909,113.429,5.23628,4,2.37471,0.0761553,0.0425817
73.5592,113.266,5.79605,4,2.39692,0.0784887,0.0464175
73.4361,113.079,6.34593,4,2.3714,0.0810504,0.0502518
73.3226,112.867,6.88493,4,2.3944,0.0838647,0.0540693
73.22,112.631,7.41197,4,2.35692,0.0869526,0.057733
73.1296,112.371,7.92594,4,2.36385,0.0902743,0.06098
73.0528,112.088,8.42566,4,2.32987,0.0937392,0.0640671
72.9911,111.782,8.90994,4,2.48079,0.0972436,0.0671992
72.9461,111.455,9.3776,4,2.28918,0.100698,0.069465
72.9191,111.107,9.8275,4,2.43863,0.104023,0.0707283
72.9119,110.739,10.2586,4,2.38721,0.107104,0.0712234
72.9257,110.352,10.6698,4,2.35436,0.109795,0.0714074
72.962,109.949,11.0603,4,2.35522,0.111925,0.0717395
73.0219,109.531,11.4295,4,2.41977,0.113324,0.072474
73.1065,109.099,11.7767,4,2.13597,0.113851,0.0736661
73.2166,108.657,12.1017,4,2.21905,0.113511,0.0746543
73.3528,108.204,12.4043,4,2.48896,0.112404,0.0752044
73.5156,107.745,12.6846,4,2.18665,0.110634,0.0751616
73.7052,107.281,12.9428,4,2.17293,0.108306,0.074513
73.9217,106.814,13.1794,4,2.20947,0.10551,0.0731726
74.1647,106.346,13.3948,4,2.20809,0.102318,0.0710364
74.434,105.88,13.5896,4,2.31342,0.0987748,0.0683656
74.7289,105.417,13.7648,4,2.38103,0.0948861,0.0655091
75.0489,104.959,13.9211,4,2.46732,0.0906391,0.0625216
75.3929,104.508,14.0594,4,2.47989,0.0860065,0.0597003
75.7598,104.065,14.1811,4,2.43843,0.0809378,0.0579835
76.1486,103.63,14.2871,4,2.40921,0.0753737,0.0578394
76.5578,103.205,14.3789,4,2.44933,0.0692607,0.0600248
76.9858,102.79,14.458,4,2.39317,0.0625983,0.0668807
77.431,102.385,14.526,4,2.49908,0.0554781,0.0810483
77.8916,101.99,14.5847,4,2.37341,0.0480258,0.107064
78.3658,101.604,14.6362,4,2.44342,0.0404134,0.152966
78.8514,101.227,14.6825,4,2.48892,0.0329156,0.234994
79.3466,100.857,14.726,4,2.46833,0.0260189,0.384439
79.849,100.495,14.7691,4,2.40261,0.0207121,0.619239
80.3565,100.138,14.8142,4,2.41534,0.0187101,0.771085
80.867,99.7855,14.8641,4,2.35238,0.0211809,0.60978
81.3781,99.4369,14.9213,4,2.31186,0.0270698,0.377868
81.8874,99.0908,14.9885,4,2.30288,0.0347633,0.232634
82.3927,98.7462,15.0682,4,2.30804,0.0433093,0.153758
82.8914,98.4022,15.163,4,2.30604,0.0522255,0.110337
83.3812,98.0578,15.275,4,2.3925,0.0612116,0.0856876
83.8595,97.7122,15.4064,4,2.35515,0.0699972,0.0717598
84.324,97.3646,15.559,4,2.36241,0.0783116,0.0646037
84.7721,97.0143,15.7341,4,2.46044,0.0858853,0.0619967
85.2016,96.6608,15.9326,4,2.34344,0.0925102,0.0622059
85.4764,96.423,16.0782,4,2.33269,0.0963178,0.0636467
85.8697,96.0631,16.3165,4,2.26249,0.101006,0.0676631
86.2384,95.6987,16.5782,4,2.40044,0.104394,0.0732084
86.5808,95.3297,16.8625,4,2.31261,0.106538,0.0795399
86.8951,94.9557,17.1678,4,2.40292,0.107556,0.0866763
87.1799,94.5766,17.4924,4,2.32208,0.107597,0.0947073
87.4341,94.1923,17.8339,4,2.33885,0.106864,0.103732
87.6566,93.8026,18.1896,4,2.31228,0.105583,0.113687
87.847,93.4074,18.5567,4,2.27575,0.103975,0.124496
88.0049,93.0066,18.932,4,2.38067,0.102261,0.136152
88.1303,92.6001,19.3123,4,2.39835,0.100676,0.148242
88.2236,92.1876,19.694,4,2.3094,0.0994312,0.160129
88.2854,91.769,20.0735,4,2.26462,0.0986838,0.170741
88.3165,91.344,20.4475,4,2.37846,0.098479,0.179409
88.3183,90.9121,20.8123,4,2.3315,0.0987806,0.186249
88.2921,90.473,21.1645,4,2.27809,0.0994917,0.191381
88.2399,90.0262,21.5009,4,2.26818,0.100519,0.194127
88.1637,89.5711,21.8184,4,2.23281,0.10175,0.194663
88.0661,89.1072,22.1141,4,2.22683,0.103019,0.193537
87.9496,88.6339,22.3856,4,2.22744,0.10411,0.191751
87.8173,88.1507,22.6307,4,2.48744,0.104792,0.1903
87.6722,87.657,22.8477,4,2.16919,0.104853,0.190116
87.5177,87.1524,23.0353,4,2.23379,0.10413,0.191051
87.3574,86.6366,23.1927,4,2.23375,0.102504,0.193136
87.1948,86.1093,23.3197,4,2.24191,0.0999117,0.197749
87.0338,85.5707,23.4165,4,2.35592,0.096374,0.206278
86.878,85.0208,23.4844,4,2.28973,0.0921587,0.218642
86.7312,84.4603,23.5248,4,2.31808,0.0876906,0.234377
86.5971,83.8898,23.5401,4,2.28471,0.0834269,0.252602
86.4791,83.3106,23.5331,4,2.19615,0.0798662,0.27126
86.3806,82.7239,23.5073,4,2.34637,0.0775493,0.286639
86.3046,82.1315,23.4665,4,2.2536,0.0770022,0.294239
86.2538,81.5356,23.4152,4,2.30559,0.0786802,0.2892
86.2308,80.9384,23.3579,4,2.17276,0.0828547,0.271003
86.2375,80.343,23.2997,4,2.25999,0.0895734,0.245003
86.2754,79.7523,23.2458,4,2.32942,0.0987495,0.216853
86.3454,79.1699,23.2014,4,2.26735,0.110244,0.189461
86.4479,78.5996,23.1716,4,2.07941,0.123832,0.165481
86.5825,78.0455,23.1617,4,2.12329,0.139201,0.146102
86.7481,77.5117,23.176,4,2.03085,0.156118,0.132166
86.943,77.0025,23.2189,4,2.05576,0.174517,0.122302
87.1647,76.5222,23.2941,4,1.97536,0.194192,0.11514
87.4103,76.0753,23.4048,4,2.19805,0.21458,0.109625
87.676,75.6657,23.5535,4,2.0608,0.234385,0.105612
87.9578,75.2975,23.7423,4,2.04081,0.251849,0.10334
88.251,74.9743,23.9723,4,2.14904,0.265158,0.102484
88.5504,74.6991,24.2439,4,2.14234,0.273219,0.101031
88.8503,74.4745,24.5564,4,2.11017,0.275534,0.0984205
89.1448,74.3023,24.9084,4,2.10931,0.271975,0.0947284
89.4283,74.1834,25.2975,4,2.22083,0.263033,0.0910368
89.6951,74.1179,25.7211,4,2.13153,0.249901,0.0875552
89.9399,74.1053,26.1756,4,2.50779,0.233955,0.084358
90.158,74.1441,26.6572,4,2.36268,0.216479,0.0822388
90.2863,74.1974,26.9913,4,2.26483,0.204566,0.081798
90.4503,74.3164,27.5089,4,2.27226,0.187036,0.0826367
90.5773,74.4792,28.042,4,2.12479,0.17057,0.0853641
90.6646,74.6818,28.5862,4,2.03245,0.155691,0.0899382
90.7099,74.9192,29.1367,4,1.88441,0.142778,0.0963305
90.7116,75.1864,29.6889,4,2.04744,0.132119,0.104415
90.669,75.4776,30.2384,4,1.85966,0.123989,0.112866
90.5815,75.7864,30.7805,4,1.83065,0.118724,0.119555
90.4494,76.1065,31.311,4,1.71448,0.116599,0.122984
90.2735,76.4311,31.8256,4,1.73778,0.117775,0.121804
90.055,76.7535,32.3203,4,1.66902,0.122287,0.114774
89.7957,77.067,32.7914,4,1.82142,0.129943,0.102971
89.4977,77.3655,33.2355,4,2.19894,0.14029,0.088158
89.1634,77.643,33.6493,4,2.30057,0.152679,0.0729057
88.7958,77.8946,34.0301,4,2.20743,0.166319,0.0577149
88.3976,78.1159,34.3754,4,2.17625,0.180146,0.042118
87.9721,78.3037,34.6831,4,2.13898,0.192822,0.026998
87.5224,78.4554,34.9515,4,2.07216,0.203024,0.0131337
87.0516,78.5696,35.1793,4,2.07245,0.209545,-0.000128642
86.5629,78.6457,35.3655,4,2.30947,0.211471,-0.0129758
86.0593,78.6841,35.5096,4,2.3137,0.208327,-0.0248937
85.5438,78.6857,35.6112,4,2.23739,0.200203,-0.0360711
85.0189,78.6523,35.6707,4,2.14948,0.187744,-0.0467975
84.4873,78.5864,35.6887,4,2.12383,0.172096,-0.0560521
