x,y,z,label,radius,curvature,torsion
59.3385,85.3102,1.808,4,2.3425,0.100484,0.00261812
59.7918,85.134,1.95537,4,2.58314,0.100414,0.00307352
60.2441,84.9508,2.0781,4,2.47622,0.0994691,0.00391319
60.6955,84.7606,2.17686,4,2.42088,0.0975146,0.00520541
61.1464,84.5636,2.25236,4,2.46503,0.094478,0.00683804
61.5969,84.36,2.30546,4,2.54424,0.0903753,0.00884298
62.0476,84.15,2.33712,4,2.41669,0.0852669,0.0113643
62.4986,83.934,2.34846,4,2.39081,0.0792495,0.0140181
62.9505,83.7122,2.34075,4,2.34843,0.0724551,0.0163338
63.4036,83.4849,2.3154,4,2.36166,0.065028,0.0184159
63.8585,83.2526,2.27403,4,2.35742,0.0571182,0.0205995
64.3156,83.0157,2.2184,4,2.36322,0.0489419,0.0237774
64.7754,82.7746,2.15048,4,2.3564,0.0407549,0.0287503
65.2383,82.5298,2.07236,4,2.40453,0.0328316,0.0370916
65.7046,82.2817,1.98625,4,2.3429,0.0255036,0.0527607
66.1749,82.031,1.8945,4,2.30401,0.0193803,0.082356
66.6493,81.778,1.79955,4,2.37123,0.0158995,0.117938
67.1282,81.5234,1.70397,4,2.43676,0.0168863,0.107869
67.6116,81.2677,1.61049,4,2.42265,0.0218148,0.0709389
68.0997,81.0115,1.52191,4,2.38649,0.0287623,0.0473624
68.5922,80.7555,1.44114,4,2.42265,0.0366445,0.0353531
69.089,80.5004,1.37113,4,2.73072,0.0450548,0.0291078
69.5893,80.2469,1.31486,4,2.31393,0.0538617,0.0257771
70.0924,79.9959,1.27529,4,2.48415,0.0630481,0.0240327
70.5972,79.7482,1.25538,4,2.34118,0.0726288,0.0230845
71.1022,79.5048,1.25796,4,2.33619,0.082603,0.0226925
71.6058,79.2667,1.2858,4,2.48863,0.0929771,0.0227682
72.106,79.035,1.34145,4,2.49217,0.103762,0.0230473
72.6002,78.8106,1.42725,4,2.45374,0.114926,0.0233684
73.086,78.5948,1.54529,4,2.45374,0.126329,0.0238106
73.5606,78.3885,1.69735,4,2.44984,0.137694,0.0244097
74.0209,78.1927,1.88487,4,2.48323,0.148516,0.0251807
74.4639,78.0084,2.10893,4,2.46385,0.158068,0.0262826
74.8869,77.8363,2.37014,4,2.47565,0.165504,0.0278116
75.287,77.677,2.66863,4,2.48097,0.170032,0.0289264
75.6617,77.5307,3.00398,4,2.47886,0.171054,0.0295246
76.0092,77.3975,3.37524,4,2.49396,0.168165,0.0298374
76.3278,77.2771,3.78096,4,2.52386,0.161277,0.0296707
76.6168,77.1692,4.21916,4,2.40465,0.150779,0.028691
76.8761,77.0729,4.68743,4,2.51928,0.137282,0.0269002
77.1063,76.9872,5.18295,4,2.48647,0.121456,0.0248179
77.3091,76.911,5.70257,4,2.48433,0.104186,0.0244829
77.4867,76.843,6.24289,4,2.43936,0.0863532,0.0265364
77.6422,76.7818,6.80031,4,2.45763,0.0685907,0.0327087
77.7791,76.7258,7.37113,4,2.53088,0.0512536,0.0513047
77.9013,76.6735,7.9516,4,2.47468,0.034502,0.110909
78.0128,76.6234,8.53797,4,2.48433,0.0186934,0.390795
78.118,76.5736,9.12652,4,2.30814,0.00814032,2.12753
78.2211,76.5224,9.71357,4,2.36915,0.0178042,0.420944
78.3261,76.468,10.2955,4,2.46604,0.0329499,0.0885904
78.4366,76.4083,10.869,4,2.68726,0.0485982,0.00255278
