x,y,z,label,radius,curvature,torsion
115.244,94.0185,3.07404,6,1.51326,0.139543,0.0409974
114.829,93.6358,3.20046,6,1.52322,0.130976,0.0452898
114.439,93.2279,3.35362,6,1.56887,0.12233,0.050822
114.074,92.7975,3.53299,6,1.57422,0.113923,0.0578978
113.733,92.3478,3.738,6,1.58048,0.106054,0.0667067
113.417,91.8823,3.96807,6,1.56846,0.0990193,0.0774029
113.126,91.4046,4.22254,6,1.52582,0.0931141,0.0899487
112.86,90.9185,4.50073,6,1.36374,0.088666,0.103016
112.62,90.4283,4.80194,6,1.3203,0.0860323,0.114507
112.404,89.9385,5.12541,6,1.35469,0.0855348,0.1228
112.213,89.4538,5.47036,6,1.63047,0.0874195,0.126471
112.048,88.9792,5.83598,6,1.49536,0.0917144,0.125261
111.907,88.5197,6.22145,6,1.62457,0.098218,0.121264
111.791,88.0803,6.62588,6,1.85977,0.106594,0.116816
111.698,87.666,7.04831,6,2.00341,0.116442,0.113305
111.628,87.2815,7.48769,6,2.03295,0.127312,0.111626
111.579,86.931,7.94291,6,2.03709,0.138617,0.112464
111.55,86.6186,8.41278,6,1.97849,0.149599,0.116161
111.537,86.3476,8.89604,6,2.0429,0.159329,0.123102
111.539,86.1207,9.39139,6,2.13494,0.166766,0.134084
111.552,85.9401,9.89751,6,2.56048,0.170933,0.149362
111.573,85.8068,10.4131,6,2.14827,0.171306,0.166984
111.597,85.7211,10.9367,6,2.17368,0.16789,0.187226
111.619,85.6822,11.4672,6,2.06757,0.161125,0.210574
111.635,85.6884,12.0033,6,2.24303,0.151921,0.233824
111.64,85.7371,12.5439,6,2.09278,0.141462,0.255084
111.629,85.8246,13.0878,6,2.05371,0.130808,0.273482
111.597,85.9466,13.6342,6,2.022,0.120779,0.289365
111.54,86.0977,14.1819,6,2.24185,0.112037,0.302398
111.454,86.2722,14.7301,6,2.15908,0.105036,0.310988
111.336,86.4635,15.2779,6,2.05948,0.100019,0.313303
111.183,86.6647,15.8242,6,2.20202,0.0969955,0.307556
110.995,86.8681,16.3682,6,2.17201,0.0957855,0.297075
110.772,87.0664,16.9087,6,2.15676,0.0962154,0.285655
110.515,87.2515,17.4443,6,2.21962,0.0984695,0.268878
110.226,87.4159,17.9734,6,2.25075,0.102976,0.245005
109.91,87.5523,18.4941,6,2.23743,0.10994,0.216823
109.571,87.6541,19.0041,6,2.16532,0.119525,0.189605
109.216,87.7154,19.5006,6,2.09523,0.132284,0.165151
108.852,87.7317,19.9805,6,1.97536,0.148873,0.142793
108.487,87.6991,20.4403,6,1.95138,0.169903,0.122183
108.128,87.615,20.8762,6,1.81684,0.195623,0.103086
107.783,87.4779,21.2842,6,1.50255,0.225724,0.0855919
107.461,87.2877,21.66,6,1.59326,0.2592,0.0693885
107.168,87.0457,21.9995,6,1.647,0.294455,0.0564554
106.913,86.7544,22.2986,6,1.85048,0.329146,0.0460489
106.765,86.5348,22.4736,6,2.06633,0.35,0.0399636
106.582,86.1706,22.6972,6,2.00657,0.373836,0.0320956
106.449,85.7694,22.8715,6,2.25352,0.384142,0.0267448
106.369,85.3368,22.9945,6,2.24839,0.37793,0.0239144
106.343,84.8787,23.0651,6,2.53691,0.355822,0.0235194
106.372,84.4008,23.0832,6,2.50277,0.321856,0.0245267
106.457,83.9087,23.0495,6,2.23151,0.281654,0.0267958
106.595,83.4075,22.9661,6,2.30688,0.240167,0.0307385
106.786,82.9019,22.8359,6,2.15523,0.200593,0.0364081
107.027,82.3958,22.6629,6,2.04521,0.164438,0.0445002
107.313,81.892,22.4523,6,2.14365,0.132035,0.0577179
107.641,81.3929,22.2099,6,2.03881,0.103068,0.0811847
108.005,80.8995,21.9426,6,2.19295,0.0771522,0.125186
108.4,80.4123,21.6581,6,2.12018,0.0540878,0.225939
108.818,79.9307,21.3644,6,2.04984,0.034563,0.512879
109.253,79.4538,21.07,6,2.02158,0.0239965,1.04239
109.697,78.9804,20.7833,6,2.04184,0.0323494,0.596098
110.141,78.5092,20.5126,6,2.04754,0.0524705,0.250805
110.576,78.039,20.2657,6,2.23965,0.0778342,0.133476
110.994,77.5692,20.0499,6,2.16671,0.107638,0.0851375
111.386,77.1,19.8715,6,2.19826,0.142427,0.0611977
111.744,76.6323,19.7356,6,2.20435,0.18304,0.0479331
112.059,76.1684,19.6462,6,2.21218,0.230764,0.040526
112.325,75.7114,19.6056,6,2.14395,0.28671,0.0356755
112.536,75.2656,19.6152,6,2.29579,0.350391,0.0315322
112.688,74.8361,19.675,6,2.1154,0.417982,0.0275557
112.778,74.4283,19.7837,6,2.03085,0.480563,0.022994
112.802,74.0482,19.9394,6,1.95882,0.524582,0.0172208
112.76,73.7019,20.1391,6,2.04139,0.537401,0.0096478
112.653,73.3954,20.3788,6,2.14286,0.515365,0.000293452
112.482,73.1344,20.654,6,2.07575,0.466351,-0.0100515
112.25,72.9239,20.9598,6,2.01021,0.404043,-0.0206222
111.963,72.7682,21.2909,6,2.0051,0.34118,-0.0304157
111.625,72.6703,21.6416,6,2.22292,0.285318,-0.0401874
111.246,72.6323,22.0066,6,1.87815,0.238993,-0.0508819
110.832,72.6554,22.3808,6,1.94995,0.202007,-0.0632877
110.392,72.7395,22.7594,6,1.87415,0.173163,-0.0783272
109.936,72.8834,23.1383,6,1.83177,0.151148,-0.0969606
109.473,73.085,23.5143,6,1.6817,0.134909,-0.117715
109.013,73.3411,23.8846,6,1.55439,0.123932,-0.136865
108.564,73.6474,24.2476,6,1.46772,0.117822,-0.151385
108.137,73.9993,24.6023,6,1.5771,0.116045,-0.159201
107.738,74.3913,24.9485,6,1.74408,0.11792,-0.160626
107.376,74.8177,25.2867,6,1.7304,0.12273,-0.156802
107.056,75.2726,25.6175,6,1.68581,0.129677,-0.149661
106.785,75.75,25.9425,6,1.74614,0.137862,-0.142011
106.633,76.0776,26.1566,6,1.64814,0.143536,-0.137297
106.451,76.5789,26.4753,6,1.41256,0.151623,-0.131157
106.326,77.0865,26.7927,6,1.62247,0.158289,-0.126568
106.26,77.5949,27.1105,6,1.48479,0.16293,-0.123568
106.252,78.0985,27.4306,6,1.4348,0.165397,-0.120708
106.301,78.5921,27.7547,6,1.83614,0.1658,-0.116599
106.406,79.0708,28.0842,6,1.98764,0.164343,-0.110374
106.564,79.5299,28.4202,6,1.80327,0.161185,-0.101733
106.773,79.9653,28.7634,6,1.81995,0.156561,-0.0904638
