x,y,z,label,radius,curvature,torsion
107.545,75.4699,2.29342,6,3.00975,0.130749,0.0186945
107.301,75.1184,2.73113,6,3.02067,0.1355,0.0230832
107.095,74.7936,3.18822,6,2.99652,0.138253,0.0292293
106.924,74.4955,3.66458,6,3.03231,0.138549,0.0373561
106.787,74.224,4.16004,6,2.97593,0.136106,0.0459488
106.682,73.9791,4.67442,6,2.90748,0.130859,0.054739
106.629,73.8304,5.02773,6,2.89693,0.125883,0.0609961
106.573,73.6289,5.57304,6,2.94587,0.116465,0.0710485
106.542,73.4528,6.13639,6,2.95486,0.105188,0.0808461
106.533,73.301,6.7172,6,2.97849,0.0926326,0.0916635
106.542,73.172,7.31474,6,3.00737,0.0793008,0.105958
106.567,73.0642,7.92803,6,2.92613,0.0655586,0.126419
106.602,72.9749,8.5558,6,2.79568,0.0516189,0.163161
106.629,72.9242,8.98154,6,2.81531,0.0422863,0.211094
106.673,72.8586,9.62941,6,2.7384,0.0285301,0.39229
106.717,72.8016,10.286,6,2.7476,0.0172913,0.97906
106.757,72.7481,10.948,6,2.74911,0.0172555,1.01414
106.79,72.6925,11.6113,6,2.64353,0.0295948,0.409092
106.813,72.6288,12.2713,6,2.66093,0.046407,0.218726
106.824,72.551,12.9225,6,2.5752,0.0658967,0.152074
106.825,72.4883,13.3488,6,2.5752,0.0804177,0.131397
106.816,72.3735,13.9718,6,2.62908,0.104904,0.116044
106.796,72.2291,14.5689,6,2.58965,0.133142,0.110373
106.767,72.0503,15.1332,6,2.66027,0.165484,0.111561
106.731,71.833,15.6575,6,2.7476,0.201762,0.118174
106.693,71.5745,16.1351,6,2.78013,0.240586,0.122481
106.657,71.273,16.5597,6,2.8154,0.277989,0.123174
106.637,71.048,16.8107,6,2.7995,0.298733,0.121963
106.616,70.6752,17.1363,6,2.83737,0.317279,0.118482
106.611,70.262,17.399,6,2.81565,0.31644,0.113116
106.626,69.8114,17.5986,6,2.86013,0.296855,0.104238
106.664,69.3277,17.7369,6,2.95976,0.263604,0.0916643
106.728,68.8153,17.8173,6,3.19666,0.223068,0.0788287
106.816,68.2787,17.8451,6,2.92631,0.180259,0.0671815
106.889,67.91,17.8376,6,2.74519,0.151959,0.0599931
107.017,67.3437,17.7932,6,2.73796,0.11073,0.0496661
107.165,66.7654,17.7175,6,2.86587,0.0713327,0.0372518
107.326,66.1794,17.6206,6,3.01897,0.0333955,-0.0148512
107.494,65.5895,17.5136,6,3.1162,0.00489175,-2.97493
107.661,64.9993,17.4077,6,2.9419,0.0432084,0.00208843
107.767,64.6074,17.3432,6,2.99534,0.0698689,0.0227852
107.91,64.0243,17.263,6,2.8604,0.111181,0.0292645
108.026,63.45,17.2106,6,3.09612,0.153214,0.0313836
108.107,62.888,17.1933,6,2.88963,0.194998,0.0314236
108.146,62.3423,17.2162,6,3.10492,0.234867,0.0293425
108.138,61.8173,17.2827,6,2.79375,0.269625,0.0245457
108.077,61.3177,17.3946,6,2.79947,0.295191,0.0180062
108.007,61.0014,17.4947,6,2.75,0.305301,0.0126101
107.857,60.556,17.6821,6,2.75,0.308985,0.00254328
107.654,60.1507,17.9126,6,2.7684,0.300428,-0.00958811
107.401,59.7913,18.1828,6,2.62849,0.284182,-0.0218707
107.103,59.4838,18.4883,6,2.58551,0.265235,-0.0345882
106.767,59.2331,18.8239,6,2.41455,0.247133,-0.0478809
106.4,59.044,19.1841,6,2.48664,0.232037,-0.0583674
106.144,58.9537,19.4351,6,2.26047,0.224351,-0.0629274
105.747,58.8739,19.8233,6,2.12937,0.216764,-0.0656737
105.345,58.8622,20.2206,6,2.07684,0.213592,-0.0637604
104.947,58.9188,20.621,6,2.10993,0.213854,-0.0587892
104.562,59.043,21.0189,6,2.22203,0.216205,-0.0513847
104.198,59.2329,21.4091,6,2.18425,0.219071,-0.0421881
103.863,59.4852,21.7864,6,2.19049,0.221127,-0.0337498
103.659,59.6862,22.0285,6,2.23325,0.22164,-0.0287265
103.385,60.0331,22.3743,6,2.38759,0.220484,-0.0217806
103.152,60.4298,22.6961,6,2.50679,0.216207,-0.016305
102.964,60.8707,22.991,6,2.50596,0.208154,-0.0156393
102.822,61.35,23.2572,6,2.4718,0.196335,-0.0205331
102.725,61.8617,23.4936,6,2.48598,0.181336,-0.0320737
102.673,62.3999,23.7004,6,2.54899,0.164237,-0.0509772
102.663,62.7702,23.8223,6,2.48126,0.152405,-0.0688624
102.683,63.3386,23.983,6,2.28941,0.135208,-0.106432
102.743,63.9168,24.1195,6,2.35734,0.120197,-0.157638
102.84,64.498,24.2355,6,2.30814,0.109162,-0.212337
102.974,65.0757,24.3354,6,2.21709,0.10395,-0.254105
103.141,65.6428,24.424,6,2.11242,0.10618,-0.261656
103.341,66.1922,24.506,6,2.12836,0.116428,-0.23172
103.492,66.5453,24.5596,6,1.94583,0.127355,-0.200569
103.744,67.0499,24.6415,6,2.00657,0.148862,-0.151331
104.026,67.5185,24.7291,6,1.97526,0.174952,-0.106745
104.337,67.9451,24.8259,6,1.74103,0.203066,-0.0686964
104.676,68.3241,24.9346,6,2.01021,0.229384,-0.0345754
105.042,68.6513,25.0569,6,1.96431,0.248963,-0.00115261
105.302,68.8391,25.1461,6,1.85672,0.255987,0.0198987
105.711,69.0741,25.291,6,1.95886,0.255883,0.0503604
106.145,69.2529,25.4476,6,1.88738,0.243354,0.0818261
106.601,69.3766,25.613,6,1.85414,0.221102,0.116637
107.077,69.4478,25.7834,6,1.85458,0.193601,0.155151
107.571,69.4706,25.9542,6,1.89197,0.165289,0.199993
