x,y,z,label,radius,curvature,torsion
56.3759,85.0419,1.9171,4,2.46908,0.131425,-0.00713508
56.5441,84.8798,2.54519,4,2.56154,0.138328,-0.00844952
56.7479,84.7,3.12887,4,2.33175,0.143837,-0.0100545
56.9854,84.5034,3.66911,4,2.49726,0.147529,-0.0119912
57.2546,84.2904,4.16687,4,2.40129,0.149093,-0.0141195
57.5533,84.062,4.62318,4,2.38065,0.148384,-0.0163825
57.8794,83.8188,5.03911,4,2.31407,0.145445,-0.018792
58.2306,83.5617,5.41581,4,2.4493,0.14049,-0.0210648
58.6046,83.2913,5.7545,4,2.40773,0.133886,-0.022826
58.999,83.0087,6.0565,4,2.45892,0.126044,-0.0239822
59.4115,82.7145,6.32327,4,2.49173,0.117356,-0.0244845
59.8398,82.4099,6.55638,4,2.46684,0.108175,-0.0243712
60.2815,82.0957,6.75756,4,2.55401,0.098776,-0.0235149
60.7344,81.7729,6.92869,4,2.63123,0.0893392,-0.0217422
61.1967,81.4425,7.07184,4,2.66761,0.0799683,-0.0192923
61.6665,81.1054,7.18922,4,2.71096,0.0707201,-0.0160224
61.983,80.8774,7.25433,4,2.66715,0.0646311,-0.0131436
62.4618,80.5313,7.33416,4,2.62762,0.0556024,-0.00724867
62.9444,80.181,7.39493,4,2.67364,0.046674,0.0014917
63.4298,79.8273,7.43944,4,2.5445,0.0378189,0.0161159
63.9174,79.4712,7.47058,4,2.58551,0.0290195,0.04488
64.4066,79.1133,7.49134,4,2.51845,0.0202823,0.115648
64.8972,78.7545,7.50481,4,2.61082,0.0117195,0.387022
65.389,78.3955,7.51413,4,2.50662,0.00458669,2.63244
65.8821,78.0372,7.52248,4,2.39875,0.00799187,0.862295
66.3765,77.6803,7.53305,4,2.36084,0.0163253,0.202432
66.8723,77.3257,7.54906,4,2.4882,0.025073,0.0859219
67.3696,76.9743,7.57371,4,2.20241,0.0338996,0.0499617
67.8682,76.6271,7.61014,4,2.28459,0.0427118,0.0366914
68.368,76.285,7.66146,4,2.18794,0.0514504,0.0322645
68.8682,75.9493,7.73065,4,2.18794,0.0600889,0.0320557
69.368,75.621,7.82057,4,2.14012,0.0686182,0.0337276
69.8662,75.3013,7.9339,4,2.2158,0.0770169,0.0365734
70.1966,75.0935,8.0237,4,2.26656,0.0825288,0.0390205
70.6884,74.7907,8.18143,4,2.3226,0.0906356,0.0434716
71.1736,74.4996,8.36858,4,2.19549,0.0984721,0.0489418
71.6496,74.221,8.58688,4,2.21207,0.105926,0.0555669
72.1137,73.9558,8.83763,4,2.20715,0.11289,0.0634175
72.5627,73.7045,9.12174,4,2.21478,0.119234,0.0715213
72.9932,73.4673,9.43962,4,2.20804,0.124742,0.0801615
73.4019,73.2442,9.79115,4,2.28832,0.129156,0.090114
73.7851,73.0347,10.1756,4,2.22753,0.132261,0.100757
74.1395,72.8377,10.5918,4,2.29433,0.134059,0.111146
74.4618,72.652,11.0379,4,2.49051,0.134603,0.121681
74.7492,72.4755,11.5114,4,2.40751,0.133962,0.132718
74.9993,72.3061,12.0096,4,2.67059,0.132271,0.144294
75.21,72.1411,12.5291,4,2.49061,0.129724,0.15681
75.3799,71.9776,13.0662,4,2.34428,0.126546,0.170743
75.5084,71.8122,13.617,4,2.3719,0.123094,0.185275
75.5709,71.6993,13.9895,4,2.50205,0.120895,0.194627
75.6304,71.5233,14.5531,4,2.54026,0.118109,0.207116
75.6498,71.336,15.1182,4,2.66784,0.116284,0.216565
75.6307,71.1339,15.6801,4,2.69333,0.115705,0.222071
75.5754,70.9134,16.2339,4,2.63877,0.116519,0.223074
75.4868,70.6712,16.7748,4,2.58669,0.118722,0.219744
75.3685,70.404,17.2981,4,2.59783,0.122107,0.211925
75.2245,70.109,17.7995,4,2.6713,0.126215,0.201807
75.0592,69.7838,18.2747,4,2.67208,0.13044,0.192066
74.8777,69.4264,18.7201,4,2.6775,0.134163,0.183469
74.6855,69.0356,19.1325,4,2.79077,0.136889,0.175958
74.4883,68.6111,19.5095,4,2.79242,0.138179,0.170666
74.2921,68.1531,19.8492,4,2.78086,0.137712,0.168811
74.1027,67.663,20.151,4,2.79375,0.135607,0.170743
73.9263,67.1432,20.4147,4,2.74519,0.132314,0.17611
73.7683,66.5968,20.6413,4,2.73135,0.128395,0.184741
73.6344,66.0279,20.8326,4,2.76015,0.124584,0.195573
73.5609,65.6386,20.9416,4,2.66009,0.122541,0.203076
73.4777,65.0436,21.0798,4,2.66009,0.12085,0.213118
73.4306,64.4408,21.1909,4,2.53857,0.121497,0.220001
73.423,63.8366,21.2791,4,2.46979,0.12531,0.222116
73.4575,63.2379,21.3493,4,2.51928,0.133079,0.21768
73.5362,62.652,21.4064,4,2.51928,0.145388,0.207068
73.6604,62.0861,21.4559,4,2.53857,0.162384,0.192348
73.8306,61.5475,21.5033,4,2.53822,0.18358,0.177562
74.0466,61.0433,21.5541,4,2.68526,0.207975,0.165539
74.3069,60.5802,21.6139,4,2.49639,0.233973,0.156141
74.6093,60.1645,21.6878,4,2.52224,0.259288,0.148058
74.9502,59.8016,21.7807,4,2.43543,0.280723,0.141158
75.325,59.4959,21.897,4,2.33687,0.294758,0.13577
75.7282,59.2507,22.04,4,2.51463,0.299521,0.131867
76.1533,59.0683,22.2127,4,2.2921,0.295316,0.127876
76.5932,58.9495,22.4169,4,2.39371,0.283915,0.122833
77.0403,58.8944,22.6539,4,2.21477,0.267712,0.116753
77.3385,58.8926,22.8303,4,2.24335,0.25539,0.112339
77.7801,58.9411,23.1227,4,2.14461,0.23616,0.10546
78.2078,59.0487,23.4473,4,2.15367,0.217501,0.0981717
78.6139,59.212,23.8027,4,2.23992,0.200759,0.0891665
78.9908,59.4267,24.1862,4,2.20106,0.186638,0.0779555
79.3315,59.6881,24.5948,4,2.23146,0.175164,0.0645945
79.6301,59.991,25.0245,4,2.17859,0.166125,0.0518564
79.8814,60.3298,25.471,4,2.04471,0.159415,0.0401271
80.0812,60.6991,25.9296,4,2.02678,0.154804,0.0290639
80.2264,61.0932,26.3953,4,2.05107,0.151876,0.019007
80.3149,61.5068,26.863,4,2.02686,0.150078,0.0103659
80.3453,61.9349,27.3279,4,1.97491,0.148873,0.00300408
80.3173,62.3728,27.7851,4,1.98993,0.147758,-0.00305618
80.2315,62.816,28.2302,4,1.76093,0.146313,-0.00733582
80.0892,63.2606,28.6591,4,1.84568,0.144195,-0.00989591
79.8925,63.703,29.0681,4,1.81771,0.141118,-0.0107658
79.7326,63.9951,29.3282,4,1.71431,0.138459,-0.0103913
79.452,64.4268,29.6975,4,1.74643,0.133627,-0.00820286
79.126,64.8485,30.0401,4,1.77483,0.127937,-0.00363893
78.7588,65.2579,30.3548,4,1.92189,0.121594,0.00343148
78.3547,65.6529,30.6409,4,1.86657,0.114863,0.0118576
77.9184,66.0319,30.8983,4,1.86759,0.108035,0.0220249
77.4542,66.3933,31.1279,4,1.89151,0.101373,0.0343471
76.9665,66.7359,31.3306,4,1.95054,0.095076,0.0475452
76.4594,67.0585,31.5081,4,1.96744,0.0892917,0.0608252
75.9367,67.3605,31.6624,4,1.96888,0.084157,0.0733713
75.4018,67.641,31.7955,4,1.90201,0.0797515,0.084314
74.8576,67.8998,31.9097,4,1.87345,0.0759974,0.0929367
74.3068,68.1366,32.0074,4,1.90714,0.0727216,0.0982235
73.7514,68.3515,32.0907,4,1.95197,0.0696818,0.100271
73.1932,68.5448,32.1618,4,1.86567,0.066618,0.10222
72.6334,68.7172,32.2229,4,1.89201,0.0633386,0.104752
