x,y,z,label,radius,curvature,torsion
64.9362,88.4203,0.632425,4,1.75223,0.153927,-0.00646479
64.876,88.1311,1.21041,4,1.82506,0.162677,-0.00792269
64.8711,87.8221,1.75761,4,1.9172,0.169066,-0.00976382
64.9198,87.4943,2.2733,4,1.87086,0.172473,-0.0119838
65.0203,87.149,2.7566,4,1.99062,0.172693,-0.013591
65.1704,86.7876,3.2065,4,1.9647,0.170001,-0.0141207
65.3675,86.4118,3.62184,4,1.9371,0.165008,-0.0134214
65.6089,86.0239,4.0014,4,1.9291,0.158543,-0.0111347
65.8912,85.6262,4.34393,4,1.84534,0.151461,-0.00683503
66.2111,85.2216,4.64824,4,1.82733,0.144362,-0.000272996
66.5652,84.8129,4.91342,4,1.93199,0.137528,0.00830593
66.9499,84.4032,5.1389,4,2.02925,0.130963,0.0174234
67.3619,83.9955,5.32464,4,2.04141,0.124448,0.0272396
67.798,83.5928,5.47119,4,2.12573,0.117593,0.0382864
68.2555,83.1976,5.5798,4,2.09982,0.10996,0.0502895
68.7316,82.812,5.6525,4,2.17096,0.101213,0.0643274
69.2241,82.4379,5.69211,4,2.17187,0.0911217,0.0830781
69.731,82.0764,5.70226,4,2.11731,0.0796208,0.111183
70.2503,81.728,5.68734,4,2.16093,0.0670313,0.157245
70.7804,81.3929,5.65242,4,2.1513,0.0539096,0.241228
71.3196,81.0706,5.60309,4,2.13681,0.0411521,0.411859
71.8662,80.7602,5.54535,4,2.06178,0.0307398,0.748122
72.4183,80.4606,5.48547,4,2.06496,0.0271592,0.988831
72.9738,80.1702,5.42992,4,2.05285,0.0338698,0.665712
73.5304,79.8874,5.38524,4,2.10037,0.0474902,0.354125
74.0856,79.6107,5.35793,4,2.1112,0.0643391,0.198829
74.6363,79.3387,5.35432,4,2.0998,0.0828536,0.119908
75.1793,79.0702,5.38035,4,2.0694,0.10234,0.0743449
75.7107,78.8045,5.44146,4,2.11649,0.122265,0.0441676
76.2264,78.5416,5.54241,4,2.16207,0.142041,0.0211951
76.7222,78.2821,5.6871,4,2.26748,0.160984,0.00126721
77.1936,78.0273,5.87843,4,2.23181,0.178334,-0.0179553
77.636,77.7795,6.11818,4,2.32507,0.193261,-0.0382147
78.0452,77.5416,6.40694,4,2.31961,0.205018,-0.0605129
78.4174,77.3176,6.74399,4,2.30132,0.213302,-0.0806788
78.7494,77.112,7.12735,4,2.23693,0.218142,-0.0979814
79.0388,76.9301,7.55393,4,2.265,0.21943,-0.113242
79.2842,76.777,8.01978,4,2.30426,0.217013,-0.125864
79.4854,76.6581,8.52022,4,2.29007,0.2111,-0.134825
79.6437,76.578,9.05011,4,2.22497,0.201963,-0.140884
79.7611,76.5408,9.60411,4,2.19805,0.189826,-0.145787
79.8413,76.5497,10.1769,4,2.19805,0.175133,-0.152259
79.8886,76.6066,10.7632,4,2.17276,0.158567,-0.162381
79.9085,76.7122,11.3581,4,2.22497,0.140843,-0.179306
79.9075,76.8659,11.9571,4,2.23908,0.12267,-0.206834
79.8926,77.0653,12.5561,4,2.142,0.104785,-0.253023
79.8714,77.3065,13.1515,4,2.1431,0.0880634,-0.332712
79.8518,77.5839,13.7401,4,2.22509,0.0741742,-0.454088
79.8421,77.8898,14.3194,4,2.19229,0.0665216,-0.567559
79.8498,78.2151,14.8873,4,2.20724,0.0687933,-0.561193
79.8819,78.5491,15.442,4,2.25373,0.0819449,-0.443013
79.9443,78.8804,15.9819,4,2.24808,0.104167,-0.319523
80.0412,79.1966,16.5054,4,2.22998,0.133214,-0.235857
80.1749,79.4855,17.0107,4,2.30348,0.167396,-0.186496
80.3455,79.7359,17.4956,4,2.21326,0.205858,-0.159819
80.5509,79.9376,17.9578,4,2.4829,0.24837,-0.144618
80.787,80.0821,18.3942,4,2.43097,0.293747,-0.134566
81.048,80.1629,18.8016,4,2.49786,0.339351,-0.129136
81.3268,80.1754,19.1765,4,2.80408,0.381744,-0.128127
81.6152,80.1174,19.5153,4,2.7286,0.416757,-0.12867
81.9044,79.9885,19.8146,4,2.72011,0.440275,-0.128433
82.185,79.7902,20.0711,4,2.97876,0.449321,-0.125283
