x,y,z,label,radius,curvature,torsion
72.2648,109.398,11.5044,4,1.15754,0.136858,-0.0225153
72.6379,108.995,11.6722,4,1.78851,0.138682,-0.0264676
73.0302,108.613,11.8054,4,1.58535,0.138475,-0.031877
73.4407,108.251,11.9045,4,1.78427,0.13601,-0.0390317
73.868,107.908,11.9704,4,1.82557,0.13131,-0.0456994
74.3107,107.582,12.0039,4,1.80407,0.124659,-0.0509622
74.7671,107.273,12.0062,4,1.81611,0.116425,-0.0546957
75.2357,106.978,11.9784,4,1.77293,0.106989,-0.0565289
75.7148,106.696,11.9221,4,1.75842,0.0967064,-0.0559054
76.2029,106.426,11.8391,4,1.80396,0.0858514,-0.0522367
76.6984,106.165,11.7316,4,1.87113,0.0746021,-0.0451559
77.2001,105.914,11.6019,4,1.7696,0.0630465,-0.0357228
77.7068,105.669,11.4529,4,1.93974,0.051215,-0.0216594
78.2178,105.429,11.2878,4,1.86905,0.0391066,0.00372107
78.7322,105.194,11.1101,4,1.92634,0.0267665,0.0556295
79.2495,104.961,10.9238,4,1.94477,0.0145206,0.254057
79.7696,104.729,10.7332,4,1.83558,0.00636307,1.40558
80.2918,104.497,10.5428,4,1.90704,0.0154199,0.243182
80.816,104.263,10.3575,4,1.8597,0.028984,0.0736423
81.3415,104.027,10.1821,4,1.84974,0.0434687,0.0394957
81.8676,103.786,10.0219,4,1.94372,0.0585925,0.0299733
82.3933,103.539,9.882,4,1.89791,0.07413,0.028495
82.9171,103.286,9.76733,4,1.888,0.0897451,0.0308318
83.4373,103.024,9.6827,4,1.78517,0.105057,0.0354594
83.9516,102.754,9.63244,4,1.70203,0.119723,0.039409
84.457,102.474,9.6203,4,1.84415,0.133451,0.0425468
84.9505,102.183,9.64939,4,1.78084,0.145848,0.0453544
85.4284,101.882,9.72211,4,1.95124,0.156451,0.0470849
85.8869,101.569,9.84007,4,1.86783,0.164783,0.0471435
86.3218,101.246,10.0041,4,1.91948,0.170468,0.0459156
86.7291,100.912,10.2141,4,2.03781,0.173356,0.0430181
87.1046,100.568,10.4691,4,1.99844,0.173732,0.0364776
87.4444,100.217,10.7672,4,2.03018,0.172068,0.0260272
87.745,99.859,11.106,4,1.9428,0.168799,0.0116062
88.0033,99.4981,11.4824,4,1.85299,0.164418,-0.00460405
88.2169,99.137,11.8928,4,1.7989,0.15949,-0.0224037
88.3844,98.7794,12.3336,4,1.88731,0.15441,-0.0423651
88.505,98.4291,12.8011,4,1.9701,0.149379,-0.0631833
88.5594,98.2019,13.1258,4,1.98436,0.146077,-0.0767688
88.6025,97.8737,13.63,4,1.81899,0.141162,-0.097173
88.601,97.5646,14.1521,4,1.88306,0.136186,-0.118168
88.5576,97.2789,14.6892,4,1.79442,0.130969,-0.138491
88.4758,97.0207,15.2392,4,1.98102,0.125328,-0.1589
88.36,96.7935,15.7999,4,1.80229,0.119143,-0.181482
88.2155,96.6002,16.3698,4,1.88483,0.112432,-0.207967
88.0484,96.4428,16.9474,4,1.84359,0.105489,-0.23962
87.8656,96.3226,17.5312,4,1.85306,0.0987893,-0.278489
87.6745,96.2396,18.1201,4,2.01543,0.0930282,-0.324141
87.4832,96.1927,18.7126,4,1.99518,0.0893567,-0.366061
87.2998,96.1794,19.307,4,2.05576,0.0890977,-0.390636
87.1327,96.1961,19.9015,4,2.12836,0.0933389,-0.388253
86.99,96.2383,20.4936,4,2.07016,0.102804,-0.358784
86.879,96.2998,21.0806,4,2.28104,0.117703,-0.315713
86.8067,96.374,21.6589,4,2.16894,0.137755,-0.27438
86.7786,96.4534,22.2247,4,2.23553,0.16252,-0.240863
86.7991,96.5298,22.7737,4,2.10348,0.191461,-0.215317
86.871,96.5951,23.3009,4,2.14897,0.223531,-0.197526
86.9953,96.6411,23.8012,4,2.19122,0.256965,-0.186187
87.171,96.66,24.2694,4,2.25393,0.289504,-0.17803
87.3952,96.6449,24.6999,4,2.25587,0.318179,-0.171098
87.6631,96.5899,25.0876,4,2.29736,0.339541,-0.164485
87.9682,96.4904,25.4276,4,2.39054,0.351312,-0.157608
88.3024,96.3433,25.7157,4,2.53857,0.353447,-0.148895
88.6564,96.1473,25.9484,4,2.51929,0.347202,-0.137711
89.0201,95.9026,26.1231,4,2.55508,0.334791,-0.125127
89.3834,95.6111,26.2383,4,2.88173,0.319183,-0.111407
89.7358,95.2761,26.2936,4,2.48748,0.302265,-0.0962158
90.0679,94.9018,26.2895,4,2.3119,0.284439,-0.0812184
90.3713,94.4934,26.2278,4,2.35912,0.26563,-0.0707021
90.6389,94.0565,26.1112,4,2.32501,0.245891,-0.0647367
90.8653,93.5966,25.9433,4,2.31363,0.225215,-0.0634
91.0465,93.1193,25.7288,4,2.5,0.203499,-0.0670624
91.1803,92.6296,25.4732,4,2.49933,0.180725,-0.0774829
91.2662,92.132,25.1828,4,2.47791,0.157085,-0.0987494
91.3053,91.6302,24.8648,4,2.54883,0.133015,-0.137008
91.3006,91.1271,24.5273,4,2.61442,0.109595,-0.204617
91.2567,90.6249,24.1792,4,2.60803,0.0884843,-0.328169
91.2086,90.2912,23.9458,4,2.59569,0.0771783,-0.453344
91.1133,89.7933,23.6008,4,2.59951,0.0688275,-0.620485
90.9973,89.2985,23.2706,4,2.57366,0.0761973,-0.557684
90.8689,88.8072,22.9646,4,2.56496,0.0985149,-0.369963
90.7365,88.3194,22.6918,4,2.46256,0.130964,-0.235606
90.6078,87.8357,22.4601,4,2.4829,0.17076,-0.158549
90.49,87.357,22.2765,4,2.46611,0.216362,-0.110703
90.3891,86.8845,22.1468,4,2.44597,0.265313,-0.0766173
90.3102,86.4201,22.0757,4,2.51783,0.312823,-0.0499009
90.2571,85.9659,22.0666,4,2.46503,0.351325,-0.0257874
90.2322,85.5248,22.1214,4,2.42782,0.372311,-0.00209742
90.2366,85.0995,22.2408,4,2.37325,0.37082,0.0191151
90.2701,84.6934,22.4243,4,2.69678,0.348657,0.0373897
90.3311,84.3095,22.6696,4,2.31787,0.31269,0.0535721
90.417,83.9509,22.9734,4,2.37106,0.271056,0.0685794
90.5242,83.6203,23.3314,4,2.20715,0.23054,0.0830738
90.6482,83.3202,23.7381,4,2.07441,0.195042,0.0976474
90.7842,83.0526,24.1875,4,2.09513,0.166136,0.112303
90.9271,82.8189,24.6732,4,2.01163,0.144138,0.126686
91.0717,82.6203,25.1887,4,1.84017,0.128817,0.137325
91.2128,82.4575,25.7274,4,1.61395,0.119584,0.140284
91.3458,82.3307,26.2832,4,1.6915,0.115435,0.137929
91.4661,82.2397,26.8504,4,1.56698,0.115245,0.132388
91.5699,82.1843,27.424,4,1.55283,0.11802,0.125279
91.6534,82.1635,27.9992,4,1.40479,0.122793,0.118987
91.7133,82.1764,28.572,4,1.41962,0.12832,0.116517
91.7469,82.2215,29.1389,4,1.44085,0.133308,0.119919
91.7515,82.2968,29.6971,4,1.54419,0.136568,0.130436
91.7252,82.3997,30.2446,4,1.64479,0.137421,0.147206
91.6664,82.5268,30.7798,4,1.57834,0.13576,0.171148
91.5743,82.6742,31.3018,4,1.70857,0.13193,0.203263
91.4482,82.8372,31.8101,4,1.59706,0.12678,0.240821
91.2882,83.0103,32.3047,4,1.61506,0.121536,0.279919
91.0947,83.1878,32.7855,4,1.52918,0.117541,0.313898
90.8687,83.3635,33.2528,4,1.59934,0.116072,0.326267
90.6115,83.5308,33.707,4,1.64679,0.117891,0.303549
90.3249,83.6833,34.1482,4,1.65886,0.122589,0.252299
90.0109,83.8152,34.5764,4,1.64412,0.12878,0.189402
89.6715,83.9213,34.9914,4,1.62841,0.134983,0.132378
89.4322,83.9757,35.2605,4,1.5354,0.13856,0.0979454
89.0553,84.0304,35.6519,4,1.55924,0.142431,0.0498637
88.6586,84.0509,36.0277,4,1.4956,0.143973,0.00543299
88.2439,84.0362,36.3863,4,1.48807,0.142935,-0.0366584
87.8128,83.9864,36.7259,4,1.59345,0.139502,-0.079811
87.3667,83.903,37.0442,4,1.59627,0.134287,-0.124765
86.9068,83.7885,37.3387,4,1.59788,0.128443,-0.164827
