x,y,z,label,radius,curvature,torsion
59.1088,93.263,2.25365,4,2.56751,0.115199,0.00204557
59.0116,92.9718,2.91234,4,2.62908,0.125502,0.00256087
58.9639,92.666,3.53433,4,2.55746,0.135674,0.00336599
58.965,92.3466,4.1194,4,2.61723,0.145177,0.00450741
59.0143,92.0145,4.66729,4,2.54026,0.153415,0.00572723
59.1106,91.6707,5.17766,4,2.57108,0.159799,0.00691184
59.2527,91.3167,5.65017,4,2.51217,0.163864,0.00803845
59.4392,90.9541,6.08442,4,2.51794,0.165376,0.00899204
59.6682,90.5846,6.48003,4,2.49544,0.164368,0.0096375
59.9374,90.2104,6.83671,4,2.56571,0.161042,0.00994357
60.2444,89.8336,7.1543,4,2.62266,0.155701,0.00997964
60.5864,89.4562,7.43287,4,2.58859,0.148784,0.0100202
60.9605,89.0805,7.67277,4,2.74851,0.140708,0.0101041
61.3634,88.7083,7.87472,4,2.63997,0.131743,0.0102936
61.7922,88.3414,8.03984,4,2.76527,0.12206,0.010964
62.2435,87.9812,8.16969,4,2.59148,0.111854,0.0123717
62.7146,87.6287,8.26623,4,2.58689,0.101286,0.0147957
63.2025,87.2847,8.33182,4,2.62923,0.0904745,0.0185875
63.7047,86.9496,8.36916,4,2.59965,0.079506,0.0243921
64.2187,86.6234,8.38128,4,2.73677,0.068456,0.0336163
64.7424,86.3061,8.37148,4,2.74419,0.0573937,0.0488437
65.2737,85.9972,8.34328,4,2.67305,0.0464632,0.0746936
65.8108,85.6961,8.30037,4,2.64975,0.0358836,0.123382
66.3522,85.4021,8.2465,4,2.67417,0.025962,0.228865
66.8964,85.1142,8.18537,4,2.69389,0.0172587,0.505166
67.4422,84.8316,8.1206,4,2.71534,0.0115971,1.09627
67.9883,84.5535,8.05567,4,2.64531,0.0128514,0.871507
68.5336,84.2789,7.99395,4,2.79242,0.0194127,0.369397
69.0771,84.0071,7.93867,4,2.65029,0.0276483,0.172807
69.6176,83.7375,7.89293,4,2.57583,0.0365066,0.090337
70.1541,83.4696,7.85973,4,2.61442,0.0457914,0.0485892
70.6855,83.2032,7.842,4,2.61242,0.0554975,0.0245443
71.2104,82.938,7.84256,4,2.54097,0.0656768,0.00910788
