x,y,z,label,radius,curvature,torsion
125.729,84.7443,3.02581,6,1.91027,0.122969,0.000519979
125.636,84.3468,3.5333,6,2.00124,0.13053,0.000721407
125.505,83.9475,4.00397,6,1.93795,0.136833,0.00103662
125.336,83.5468,4.43788,6,1.9291,0.141292,0.00137525
125.13,83.1451,4.83517,6,1.9242,0.143565,0.00133469
124.888,82.7434,5.196,6,2.06763,0.143573,0.000803482
124.612,82.3425,5.52065,6,2.13533,0.141434,-0.000291626
124.304,81.9436,5.80952,6,2.16,0.137432,-0.0017499
123.967,81.5479,6.06313,6,2.12812,0.131916,-0.00355797
123.603,81.1568,6.28224,6,2.23881,0.125225,-0.00583107
123.214,80.7716,6.46785,6,2.28126,0.117682,-0.00856421
122.804,80.3936,6.62125,6,2.28471,0.109715,-0.0117175
122.376,80.024,6.74402,6,2.29609,0.101646,-0.01542
121.932,79.6639,6.83798,6,2.31731,0.0936292,-0.0198403
121.475,79.314,6.9052,6,2.29364,0.0856359,-0.0252675
121.007,78.9748,6.94796,6,2.34315,0.0775659,-0.0322519
120.531,78.6465,6.96871,6,2.2956,0.0693082,-0.0416877
120.047,78.3288,6.97007,6,2.46087,0.0608398,-0.0537751
119.559,78.0215,6.95479,6,2.25156,0.052293,-0.0692671
119.066,77.7237,6.92565,6,2.30687,0.0438402,-0.0895249
118.569,77.4346,6.88533,6,2.24457,0.0356631,-0.120805
118.069,77.1528,6.83639,6,2.37404,0.0278959,-0.179133
117.566,76.8771,6.78124,6,2.15955,0.0208411,-0.294824
117.059,76.6061,6.72214,6,2.27133,0.0151731,-0.516061
116.549,76.3383,6.66121,6,2.22321,0.0121943,-0.749266
116.035,76.0723,6.60048,6,2.1253,0.0129714,-0.618616
115.518,75.8069,6.54192,6,2.1056,0.016317,-0.358043
114.997,75.541,6.48746,6,2.11635,0.0206228,-0.203254
114.472,75.2736,6.43905,6,2.05562,0.025336,-0.12183
113.944,75.0041,6.39873,6,2.04638,0.0304713,-0.0762727
113.414,74.7319,6.36865,6,2.10472,0.0362505,-0.0485518
112.883,74.4568,6.35115,6,2.07531,0.0428766,-0.030894
112.352,74.1786,6.34873,6,2.07421,0.0505275,-0.0196504
111.824,73.8975,6.36409,6,2.10037,0.0593611,-0.0116304
111.3,73.6136,6.40008,6,2.1587,0.0694015,-0.00344419
110.782,73.3273,6.45968,6,2.16958,0.0806133,0.00459698
110.274,73.0394,6.54591,6,2.23729,0.0929923,0.0123727
109.779,72.7509,6.66173,6,2.24661,0.106421,0.019668
109.299,72.4632,6.80997,6,2.30195,0.120517,0.026952
108.838,72.1781,6.9931,6,2.23406,0.134766,0.034873
108.4,71.8979,7.21313,6,2.20943,0.148566,0.0436079
107.988,71.6254,7.47145,6,2.19089,0.161316,0.0533648
107.604,71.3635,7.76866,6,2.20436,0.172363,0.0648535
107.252,71.1159,8.10457,6,2.2338,0.181109,0.0775622
106.933,70.8863,8.47807,6,2.26483,0.187362,0.0878534
106.65,70.6787,8.88726,6,2.28471,0.191041,0.0956729
106.402,70.4973,9.32952,6,2.34368,0.191919,0.101359
106.191,70.3456,9.80177,6,2.26028,0.189832,0.105183
106.015,70.2271,10.3006,6,2.28471,0.1849,0.10704
105.873,70.1446,10.8224,6,2.28471,0.177316,0.106985
105.764,70.1003,11.3635,6,2.28471,0.167299,0.10619
105.684,70.0956,11.9205,6,2.28459,0.155137,0.106109
105.631,70.1311,12.4901,6,2.27735,0.141203,0.107671
105.602,70.2065,13.0693,6,2.27661,0.125899,0.111909
105.592,70.3206,13.6554,6,2.26252,0.109623,0.119525
105.598,70.4713,14.2462,6,2.26252,0.092707,0.134018
105.614,70.6551,14.8399,6,2.217,0.0753598,0.163649
105.637,70.8677,15.4348,6,2.30026,0.0578815,0.228238
105.662,71.1036,16.0298,6,2.26998,0.0409496,0.388557
105.686,71.3564,16.6241,6,2.238,0.0263435,0.849693
105.704,71.6185,17.2168,6,2.24506,0.0211151,1.31468
105.713,71.8819,17.8071,6,2.13424,0.032208,0.619555
105.712,72.138,18.3939,6,2.14332,0.0516204,0.287575
105.699,72.3778,18.9759,6,2.21838,0.0752655,0.171446
105.673,72.5923,19.5512,6,2.21881,0.102671,0.118732
105.634,72.7725,20.1175,6,2.19862,0.133957,0.0900581
105.583,72.9104,20.6716,6,2.12382,0.169147,0.0722941
105.521,72.9986,21.2099,6,2.10639,0.207989,0.0612022
105.45,73.0313,21.7283,6,2.20037,0.249666,0.0534268
105.371,73.0038,22.2219,6,2.23375,0.291883,0.0467413
105.286,72.9131,22.6859,6,2.30561,0.330498,0.0418278
105.198,72.7579,23.1149,6,2.2929,0.359943,0.0398694
105.109,72.5382,23.5039,6,2.26735,0.374718,0.040437
105.022,72.256,23.8479,6,2.2299,0.371911,0.0433697
104.938,71.9147,24.1428,6,2.35304,0.353319,0.0483232
104.861,71.5189,24.3851,6,2.57322,0.323717,0.0553615
104.794,71.0743,24.5725,6,2.50324,0.288107,0.0648788
104.739,70.587,24.7044,6,2.49572,0.250579,0.0747816
104.698,70.0634,24.7813,6,2.57592,0.214189,0.0853922
104.675,69.5098,24.8057,6,2.53857,0.180652,0.0984227
104.672,68.9321,24.7811,6,2.69116,0.150541,0.115787
104.691,68.3361,24.7128,6,2.72892,0.123622,0.141603
104.733,67.7269,24.6069,6,2.64105,0.0994804,0.185553
104.798,67.1092,24.471,6,2.55037,0.0778747,0.267768
104.887,66.4873,24.3137,6,2.54411,0.0594603,0.42256
104.998,65.8652,24.1446,6,2.4652,0.0468851,0.662839
105.176,65.0416,23.9184,6,2.50779,0.0485608,0.674126
105.327,64.4329,23.7617,6,2.47882,0.065644,0.421295
105.487,63.8358,23.6276,6,2.43144,0.0914159,0.260003
105.649,63.254,23.5253,6,2.52861,0.12293,0.180341
105.807,62.6913,23.4627,6,2.41053,0.159519,0.143406
105.953,62.1517,23.4458,6,2.46044,0.20209,0.125998
106.081,61.6396,23.4788,6,2.35018,0.251623,0.117864
106.184,61.1597,23.5639,6,2.46503,0.30818,0.11353
106.255,60.717,23.7017,6,2.27088,0.368943,0.110009
106.288,60.317,23.891,6,2.3724,0.427032,0.105458
106.28,59.9649,24.1287,6,2.29859,0.472094,0.0980983
106.225,59.6662,24.4099,6,2.19188,0.494757,0.0857462
106.123,59.4256,24.7282,6,2.33466,0.490146,0.0675426
105.974,59.2473,25.0764,6,2.26352,0.459677,0.0450269
105.777,59.134,25.447,6,2.3018,0.410939,0.024341
105.536,59.0874,25.8325,6,2.21182,0.354408,0.00677729
105.254,59.1074,26.2261,6,2.16246,0.298299,-0.00872771
104.937,59.1927,26.6215,6,2.29623,0.247129,-0.0239393
104.591,59.3404,27.0137,6,2.13726,0.202812,-0.0412003
104.222,59.5464,27.3984,6,2.30081,0.165451,-0.0637773
103.837,59.8057,27.7728,6,2.16003,0.134302,-0.0958261
103.444,60.1122,28.1354,6,2.09755,0.108834,-0.139773
103.049,60.4596,28.486,6,2.13331,0.0889861,-0.198065
102.658,60.841,28.8255,6,1.99429,0.074983,-0.263314
102.28,61.2502,29.1557,6,2.02777,0.0669667,-0.316644
101.917,61.6811,29.479,6,2.06006,0.0647138,-0.328929
101.576,62.1285,29.7981,6,1.95217,0.067435,-0.29225
101.261,62.5876,30.116,6,1.86599,0.0737052,-0.230858
100.974,63.0544,30.4355,6,1.86869,0.0818619,-0.169012
100.719,63.5257,30.7593,6,1.86339,0.0904322,-0.114158
100.498,63.9991,31.0896,6,1.78285,0.0981833,-0.0671718
100.314,64.4729,31.4282,6,1.74097,0.104255,-0.0306808
100.167,64.9461,31.776,6,1.69214,0.108191,-0.00103811
100.058,65.4184,32.1333,6,1.69624,0.109858,0.0240649
99.9873,65.8896,32.4999,6,1.73939,0.109443,0.0428005
99.9556,66.3598,32.8748,6,1.77617,0.107378,0.0546182
99.9623,66.829,33.2564,6,1.77159,0.104209,0.0592485
100.007,67.297,33.6429,6,1.88954,0.100496,0.0570632
100.089,67.7634,34.0319,6,1.88282,0.0966952,0.0484308
100.208,68.2273,34.4212,6,1.85844,0.0931864,0.0326494
100.362,68.6875,34.8084,6,1.74903,0.0902945,0.0102855
100.55,69.142,35.1913,6,1.88211,0.0882813,-0.0149071
100.771,69.5884,35.568,6,1.84731,0.0873959,-0.0423228
101.024,70.0238,35.9368,6,1.89433,0.0879296,-0.0706045
101.305,70.4447,36.2962,6,1.98813,0.0902449,-0.0908601
101.615,70.8473,36.6453,6,1.9122,0.0946683,-0.0999419
101.949,71.2274,36.9833,6,1.92288,0.101327,-0.0986553
102.307,71.5809,37.3097,6,1.96453,0.110126,-0.0899867
102.685,71.9039,37.6238,6,1.85316,0.120819,-0.0767963
103.081,72.1925,37.9252,6,1.84416,0.132994,-0.0603599
103.493,72.4433,38.2133,6,1.71815,0.146027,-0.0420864
103.919,72.6537,38.4874,6,1.80064,0.15898,-0.0247056
104.356,72.8213,38.7466,6,1.85209,0.17056,-0.00756399
