x,y,z,label,radius,curvature,torsion
120.255,90.9866,2.17158,6,1.91358,0.118701,0.00266469
120.795,90.7364,2.68219,6,1.75007,0.132784,0.0032993
121.259,90.4726,3.19262,6,1.78228,0.147869,0.00418414
121.648,90.1963,3.70138,6,1.92911,0.163469,0.00538445
121.963,89.9083,4.20682,6,1.79573,0.178802,0.00702279
122.204,89.6095,4.70708,6,1.95767,0.192761,0.00921146
122.373,89.3012,5.20009,6,1.84522,0.204117,0.0120494
122.471,88.9847,5.68347,6,1.70789,0.211781,0.0158235
122.499,88.6614,6.15456,6,1.6683,0.215025,0.0208942
122.46,88.333,6.61044,6,1.6796,0.21367,0.0275179
122.356,88.0012,7.04794,6,1.76417,0.208172,0.0357503
122.192,87.6678,7.46371,6,1.77993,0.19973,0.0448162
121.971,87.3346,7.85429,6,1.94618,0.189816,0.0546864
121.697,87.0032,8.21619,6,1.93866,0.179702,0.065246
121.376,86.6753,8.54602,6,2.00133,0.170376,0.0743043
121.014,86.3522,8.84061,6,2.18722,0.162459,0.0805997
120.616,86.035,9.09714,6,2.08721,0.15606,0.0836125
120.188,85.7245,9.31328,6,2.13424,0.150844,0.0836728
119.735,85.4214,9.48734,6,2.22722,0.146278,0.0813246
119.263,85.1259,9.61831,6,2.20013,0.14174,0.076733
118.776,84.8381,9.70594,6,2.23242,0.136561,0.0708241
118.278,84.5578,9.75072,6,2.20386,0.130193,0.066238
117.774,84.2845,9.75393,6,2.24739,0.122295,0.0634503
117.266,84.0177,9.71759,6,2.2225,0.112696,0.0631195
116.757,83.7566,9.64438,6,2.21476,0.101424,0.068864
116.249,83.5001,9.53766,6,2.17082,0.0887333,0.0847806
115.743,83.247,9.4013,6,2.20474,0.0750053,0.118399
115.239,82.9957,9.23965,6,2.13256,0.0607425,0.185176
114.74,82.7445,9.05745,6,2.25278,0.0466987,0.322449
114.244,82.4913,8.85967,6,2.04417,0.0343156,0.611736
113.753,82.234,8.65149,6,2.15606,0.0269253,1.00285
113.266,81.97,8.43819,6,2.12526,0.0288718,0.860438
112.784,81.697,8.22502,6,2.13587,0.038497,0.469024
112.307,81.4126,8.01721,6,2.13553,0.0512034,0.253465
111.835,81.1146,7.81981,6,2.11141,0.0647075,0.153151
111.369,80.8013,7.6377,6,2.18201,0.0781728,0.103801
110.911,80.471,7.47554,6,2.06937,0.0911977,0.0780637
110.461,80.1228,7.33779,6,2.07107,0.10344,0.0647543
110.02,79.7561,7.22862,6,2.08287,0.114354,0.0592796
109.59,79.371,7.15191,6,1.98727,0.12338,0.0595137
109.172,78.9682,7.11105,6,2.03521,0.130093,0.0635662
