x,y,z,label,radius,curvature,torsion
70.8895,99.411,10.7321,4,1.39193,0.114538,-0.00589807
71.3458,99.1293,10.9958,4,1.57633,0.114274,-0.00699517
71.8121,98.844,11.2205,4,1.71,0.112412,-0.00872559
72.2879,98.5551,11.4077,4,1.93965,0.108813,-0.0112837
72.7731,98.2623,11.5588,4,1.98281,0.103468,-0.0150373
73.2673,97.9655,11.6758,4,2.1392,0.0965129,-0.0204644
73.77,97.6645,11.7605,4,2.16236,0.0881569,-0.0283523
74.2807,97.3589,11.8155,4,2.24739,0.0786657,-0.0397122
74.7987,97.0485,11.8435,4,2.27442,0.0683845,-0.0564954
75.3234,96.7328,11.8476,4,2.28471,0.0576456,-0.0833502
75.8538,96.4115,11.8314,4,2.25323,0.0467634,-0.129962
76.3888,96.0841,11.7988,4,2.30674,0.0361448,-0.217369
76.9273,95.7501,11.7537,4,2.36523,0.0264906,-0.398704
77.4678,95.4092,11.7007,4,2.36322,0.0194891,-0.722697
78.0088,95.0609,11.6444,4,2.3094,0.0185473,-0.782875
78.5486,94.7051,11.5894,4,2.16086,0.0244246,-0.44725
79.0851,94.3417,11.5406,4,2.17537,0.033769,-0.236562
79.6165,93.9709,11.5028,4,2.03992,0.0445008,-0.141849
80.1404,93.5931,11.4806,4,1.90487,0.0558545,-0.0973857
80.6546,93.209,11.4785,4,1.82663,0.0674977,-0.0753774
81.1569,92.8196,11.5006,4,1.87256,0.079226,-0.0643912
81.6449,92.4264,11.5508,4,1.88095,0.0909283,-0.0586217
82.1166,92.0313,11.6324,4,1.86705,0.102479,-0.0559528
82.5698,91.6363,11.7482,4,1.99789,0.11365,-0.0553805
83.0026,91.2439,11.9006,4,1.99012,0.12405,-0.0559779
83.4134,90.8567,12.0914,4,2.02091,0.133084,-0.0576778
83.6744,90.6028,12.2406,4,2.0291,0.138005,-0.0595504
84.0457,90.2305,12.4977,4,2.06961,0.143237,-0.0631363
84.3924,89.8708,12.7948,4,1.99847,0.145629,-0.0658351
84.7144,89.5265,13.1312,4,2.04776,0.145144,-0.0673135
85.0118,89.2001,13.5055,4,1.90566,0.141863,-0.0674044
85.2855,88.8937,13.9159,4,2.01471,0.135998,-0.0658185
85.5365,88.609,14.36,4,1.99507,0.127888,-0.0622268
85.7662,88.3471,14.835,4,2.23937,0.11792,-0.0561421
85.9762,88.1084,15.3379,4,2.12495,0.106492,-0.0479667
86.1682,87.8927,15.8651,4,2.11071,0.0940829,-0.0375609
86.3441,87.6991,16.4131,4,2.16193,0.0811237,-0.0223249
86.5055,87.526,16.9779,4,2.2187,0.067957,0.00323491
86.6543,87.3711,17.5556,4,2.26998,0.0548648,0.0521917
86.7918,87.2315,18.142,4,2.28091,0.0423255,0.158186
86.9193,87.1037,18.7329,4,2.23307,0.0317973,0.391203
87.0375,86.9837,19.3241,4,2.23379,0.0274923,0.635722
87.1469,86.8669,19.911,4,2.26483,0.0339403,0.468163
87.2473,86.7485,20.4895,4,2.22497,0.048668,0.240836
87.3383,86.6234,21.0554,4,2.15768,0.0680365,0.123106
87.4191,86.4865,21.6045,4,2.19078,0.0905636,0.0650447
87.4886,86.3329,22.1332,4,2.27735,0.115564,0.03329
87.5453,86.158,22.6381,4,2.28707,0.142212,0.013893
87.5877,85.9576,23.1161,4,2.32357,0.168965,0.00105611
87.6144,85.7281,23.5647,4,2.35989,0.193273,-0.00821762
87.6239,85.4666,23.9822,4,2.42473,0.211709,-0.0153935
