x,y,z,label,radius,curvature,torsion
134.223,109.309,1.14054,6,2.13768,0.0998526,-0.00514973
134.359,108.993,1.74457,6,2.02931,0.106309,-0.00597021
134.456,108.662,2.32196,6,1.90255,0.112628,-0.00713173
134.514,108.315,2.87242,6,1.88455,0.118621,-0.00870427
134.535,107.954,3.39563,6,1.87395,0.124072,-0.0110678
134.517,107.58,3.89125,6,1.8721,0.12874,-0.0144287
134.461,107.194,4.35891,6,1.81977,0.13242,-0.0188905
134.367,106.796,4.79825,6,1.8851,0.134966,-0.0237446
134.236,106.389,5.2089,6,1.9711,0.136273,-0.0281942
134.069,105.974,5.59054,6,1.9556,0.1363,-0.0322397
133.865,105.554,5.94288,6,1.93136,0.135071,-0.0357191
133.626,105.13,6.26573,6,1.89135,0.132663,-0.0380125
133.353,104.704,6.55901,6,1.96755,0.12917,-0.0391679
133.047,104.28,6.82278,6,1.87108,0.124703,-0.0393217
132.71,103.858,7.05726,6,1.86339,0.11947,-0.0385356
132.343,103.443,7.2629,6,1.74025,0.113789,-0.0366093
131.949,103.035,7.44029,6,1.79504,0.107897,-0.0332547
131.531,102.638,7.59024,6,1.85334,0.101947,-0.0289021
131.09,102.252,7.71369,6,1.84416,0.096045,-0.0240302
130.631,101.879,7.81176,6,2.03249,0.0902221,-0.0183332
130.154,101.52,7.88571,6,2.01571,0.0844305,-0.0121929
129.664,101.177,7.93694,6,2.00795,0.0786175,-0.00805168
129.163,100.848,7.96698,6,1.97157,0.0727541,-0.00665607
128.653,100.534,7.97752,6,2.02706,0.0668059,-0.00895609
128.136,100.235,7.97034,6,2.03684,0.0607214,-0.0160049
127.614,99.9502,7.94739,6,2.03454,0.0544516,-0.0301907
127.089,99.6781,7.91074,6,2.07216,0.0479847,-0.0561283
126.562,99.418,7.86259,6,2.07845,0.0413759,-0.102653
126.034,99.1689,7.80529,6,1.95245,0.034832,-0.185921
125.505,98.9297,7.74133,6,2.1549,0.0288249,-0.32961
124.976,98.6993,7.67331,6,1.99622,0.0243375,-0.527544
124.446,98.4771,7.60397,6,2.19637,0.0228376,-0.636677
123.916,98.2622,7.53615,6,2.01828,0.0252018,-0.526528
123.384,98.0544,7.47272,6,2.02706,0.0306495,-0.343353
122.851,97.8533,7.4166,6,2.12515,0.0377433,-0.213514
122.315,97.6588,7.37063,6,2.08027,0.0454151,-0.139286
121.777,97.4709,7.33762,6,2.04617,0.0530216,-0.0992354
121.235,97.2898,7.32025,6,2.15195,0.0601827,-0.0786979
120.691,97.1155,7.32103,6,2.06772,0.06672,-0.0695843
120.144,96.9482,7.34233,6,2.09596,0.0725542,-0.0678524
119.595,96.7879,7.3863,6,2.02073,0.0776734,-0.0707658
119.046,96.6345,7.45486,6,2.01693,0.0821624,-0.0753146
118.498,96.4877,7.54971,6,2.02389,0.0861633,-0.0810109
117.953,96.347,7.67233,6,2.07493,0.0898373,-0.0875552
117.412,96.2118,7.8239,6,2.03149,0.0933126,-0.0941771
116.879,96.0811,8.00539,6,2.09194,0.0966417,-0.101011
116.356,95.954,8.2174,6,2.20637,0.0998628,-0.108435
115.846,95.8289,8.46019,6,2.19082,0.103036,-0.115211
115.351,95.7044,8.73363,6,2.11139,0.10628,-0.11996
114.876,95.5785,9.03719,6,2.14541,0.109651,-0.122916
114.422,95.4494,9.36998,6,2.1285,0.113104,-0.124198
113.993,95.3148,9.73073,6,2.21419,0.116472,-0.123624
113.591,95.1726,10.1178,6,2.1905,0.119471,-0.121997
113.218,95.0206,10.5294,6,2.32909,0.121742,-0.120202
112.877,94.8565,10.9631,6,2.16656,0.123011,-0.118615
112.569,94.6783,11.4166,6,2.10365,0.12321,-0.116998
112.294,94.484,11.887,6,2.0216,0.122311,-0.115194
112.054,94.272,12.3714,6,2.02759,0.120318,-0.114008
111.848,94.0408,12.8669,6,1.95363,0.117274,-0.114379
111.675,93.789,13.3703,6,2.092,0.113302,-0.116494
111.536,93.5159,13.8783,6,2.03969,0.108608,-0.120468
111.428,93.2207,14.3877,6,2.03723,0.103568,-0.125641
111.35,92.9031,14.8949,6,1.98471,0.0986423,-0.13114
111.3,92.5632,15.3966,6,2.08915,0.0942537,-0.135884
111.276,92.2011,15.8893,6,1.98727,0.0907969,-0.139096
111.275,91.8175,16.3694,6,2.00321,0.0886222,-0.139198
111.295,91.413,16.8334,6,1.98727,0.0879659,-0.134692
111.333,90.9884,17.2782,6,2.10448,0.0888836,-0.125534
111.387,90.5447,17.7002,6,2.26909,0.0911194,-0.11346
111.455,90.0828,18.0967,6,2.37356,0.0942326,-0.100263
111.534,89.6037,18.4647,6,2.33001,0.0976765,-0.0878637
111.624,89.1084,18.802,6,2.32507,0.100906,-0.0785482
111.72,88.5976,19.1067,6,2.5,0.103445,-0.0725197
111.823,88.0723,19.3776,6,2.38087,0.104884,-0.0698453
111.929,87.5332,19.6137,6,2.27295,0.104887,-0.0714315
112.002,87.1665,19.7516,6,2.28457,0.103971,-0.075234
112.111,86.6063,19.9295,6,2.2929,0.101146,-0.0857711
112.219,86.0345,20.073,6,2.42052,0.0966304,-0.103027
112.324,85.4522,20.1836,6,2.32375,0.090599,-0.127851
112.425,84.8603,20.2629,6,2.54048,0.0833943,-0.164242
112.517,84.2603,20.3137,6,2.27653,0.0756025,-0.217728
112.599,83.654,20.339,6,2.3777,0.0682662,-0.285505
112.668,83.0436,20.3428,6,2.12889,0.0629656,-0.354605
112.721,82.4319,20.3294,6,2.13424,0.0615635,-0.392604
112.754,81.8222,20.3036,6,1.95578,0.0656777,-0.369656
112.765,81.2184,20.2706,6,2.05429,0.0759471,-0.302923
112.75,80.6249,20.2356,6,1.90531,0.0922329,-0.232177
112.708,80.0467,20.2042,6,1.83958,0.114448,-0.176959
112.635,79.4893,20.1816,6,1.84786,0.142872,-0.138684
112.531,78.9585,20.1731,6,1.90255,0.17809,-0.113795
112.395,78.4606,20.1837,6,2.0796,0.220805,-0.0985242
112.227,78.0017,20.2179,6,2.03295,0.271365,-0.0905347
112.027,77.5881,20.2796,6,2.01951,0.328777,-0.0879137
111.798,77.2258,20.3722,6,2.12942,0.38907,-0.0893178
111.542,76.9202,20.4983,6,2.04029,0.443912,-0.093134
111.263,76.6763,20.6599,6,1.97144,0.481101,-0.0978338
110.966,76.4978,20.858,6,1.85233,0.489435,-0.102825
110.656,76.3874,21.0929,6,1.85055,0.466093,-0.107881
110.34,76.3462,21.364,6,1.75514,0.419937,-0.111745
110.026,76.3736,21.6699,6,1.80174,0.364421,-0.115179
109.719,76.4675,22.0085,6,1.7635,0.309891,-0.119442
109.428,76.6244,22.3773,6,1.71487,0.261796,-0.125054
109.16,76.8392,22.7734,6,1.60366,0.221991,-0.132612
108.922,77.1057,23.1938,6,1.64481,0.190384,-0.142645
108.72,77.4166,23.6351,6,1.54447,0.166215,-0.153837
108.558,77.7635,24.0941,6,1.51244,0.148907,-0.162631
