x,y,z,label,radius,curvature,torsion
113.989,85.1302,16.6707,6,1.51209,0.126481,0.0331364
113.94,84.938,17.243,6,1.64392,0.112293,0.0441942
113.88,84.7845,17.8224,6,1.8005,0.0968623,0.0610963
113.81,84.6642,18.4064,6,1.777,0.0808297,0.0891479
113.73,84.5713,18.993,6,1.75273,0.0646962,0.136393
113.642,84.4998,19.5797,6,1.75546,0.0489743,0.228932
113.546,84.4437,20.1641,6,1.76499,0.0348439,0.441049
113.444,84.3968,20.7438,6,1.84677,0.0264649,0.77982
113.336,84.3527,21.3166,6,2.11194,0.0313837,0.610021
113.262,84.3217,21.6933,6,2.19295,0.0414186,0.394791
113.151,84.2681,22.2489,6,2.04289,0.0620099,0.229871
113.041,84.2001,22.7911,6,2.20908,0.0870979,0.158114
112.935,84.1115,23.3175,6,2.04139,0.115777,0.121289
112.839,83.9964,23.8256,6,2.08458,0.147251,0.0996942
112.755,83.8492,24.3132,6,2.0973,0.179977,0.0828563
112.689,83.6648,24.778,6,2.19535,0.210887,0.0659775
112.643,83.4391,25.2179,6,2.36791,0.235553,0.0482598
112.622,83.1688,25.631,6,2.24366,0.249305,0.0291158
112.622,82.9628,25.8906,6,2.36301,0.250906,0.0153249
112.647,82.614,26.2553,6,2.41465,0.241817,-0.00743838
112.7,82.2177,26.5896,6,2.46917,0.221137,-0.0340045
112.781,81.775,26.8926,6,2.60137,0.193037,-0.063156
112.886,81.2883,27.1645,6,2.59458,0.162279,-0.0959125
113.012,80.7613,27.4058,6,2.59951,0.132388,-0.140379
113.152,80.1987,27.6174,6,2.73724,0.105601,-0.208142
113.298,79.6061,27.801,6,2.79583,0.0837626,-0.309803
113.443,78.9901,27.9589,6,2.72686,0.0694863,-0.432482
113.534,78.57,28.0511,6,2.79242,0.0660493,-0.478265
113.657,77.9316,28.1724,6,2.67213,0.0720039,-0.42
113.753,77.2912,28.2765,6,2.73911,0.0900184,-0.297444
113.814,76.6579,28.3674,6,2.59717,0.117163,-0.208422
113.832,76.0412,28.4497,6,2.5,0.151888,-0.158957
113.801,75.4508,28.5282,6,2.49216,0.19401,-0.134227
113.714,74.8965,28.6078,6,2.35422,0.243257,-0.124492
113.57,74.3875,28.6936,6,2.29579,0.297522,-0.124975
113.367,73.9326,28.7908,6,2.28368,0.35114,-0.131689
113.106,73.5398,28.9043,6,2.24882,0.394139,-0.142824
112.903,73.3156,28.9913,6,2.14815,0.411173,-0.152372
112.557,73.04,29.1419,6,2.05807,0.413989,-0.168523
112.17,72.8402,29.32,6,2.01678,0.393002,-0.180661
111.753,72.7181,29.5285,6,2.00156,0.358953,-0.186057
111.319,72.6737,29.7696,6,2.0796,0.322404,-0.18349
110.88,72.7054,30.0447,6,1.90469,0.289791,-0.173222
110.45,72.8102,30.3541,6,1.91607,0.263533,-0.156124
110.043,72.9835,30.6968,6,2.08552,0.243587,-0.13374
109.673,73.2195,31.0709,6,1.99598,0.228847,-0.109329
109.451,73.4084,31.336,6,1.85073,0.221418,-0.0929408
109.165,73.7334,31.7539,6,2.02284,0.212896,-0.0682547
108.941,74.1012,32.191,6,1.95629,0.206083,-0.0438556
108.788,74.5035,32.6411,6,1.85616,0.19981,-0.0245222
108.708,74.932,33.0968,6,1.75023,0.193953,-0.0103499
108.704,75.3785,33.5508,6,1.71529,0.188678,-0.00030677
108.776,75.8351,33.9952,6,1.67365,0.184085,0.00543036
108.921,76.2944,34.4229,6,1.6505,0.179928,0.00632018
109.138,76.7493,34.827,6,1.68632,0.175756,0.00216612
109.32,77.0468,35.0804,6,1.60532,0.172691,-0.0035236
109.644,77.4798,35.433,6,1.62309,0.167477,-0.0149787
110.024,77.8919,35.7498,6,1.61617,0.161578,-0.0307853
110.453,78.2782,36.029,6,1.51761,0.154976,-0.052885
110.922,78.6343,36.2706,6,1.6817,0.147609,-0.0801125
111.424,78.9566,36.4763,6,1.69582,0.139751,-0.110181
111.952,79.2425,36.6495,6,1.71393,0.131848,-0.143574
112.499,79.4901,36.7947,6,1.65793,0.124322,-0.179832
113.057,79.6988,36.9173,6,1.58731,0.117546,-0.217151
113.434,79.8161,36.9895,6,1.60427,0.11361,-0.240516
114.0,79.9602,37.088,6,1.6366,0.108678,-0.268919
114.565,80.0673,37.1804,6,1.53299,0.104742,-0.28767
115.127,80.1397,37.2725,6,1.48205,0.101455,-0.29564
115.681,80.1804,37.3696,6,1.4776,0.0982244,-0.290195
116.228,80.1929,37.4763,6,1.4919,0.0941818,-0.27137
116.767,80.1808,37.5961,6,1.46206,0.0885258,-0.239055
117.299,80.1481,37.7311,6,1.57332,0.0806177,-0.188904
117.824,80.0986,37.8824,6,1.59166,0.0699832,-0.1112
