x,y,z,label,radius,curvature,torsion
76.7715,90.1003,2.86495,4,1.68999,0.0778018,-0.0106116
77.3938,89.8529,2.84161,4,1.53868,0.0830444,-0.0125369
77.9912,89.5963,2.84292,4,1.7862,0.0885568,-0.0153775
78.5637,89.3309,2.86912,4,1.80745,0.0943235,-0.0191827
79.111,89.0571,2.92052,4,1.80745,0.100294,-0.0234864
79.6329,88.7754,2.99745,4,1.80566,0.106353,-0.0281493
80.1293,88.4865,3.10027,4,1.90866,0.112356,-0.033192
80.5999,88.1912,3.22935,4,1.93251,0.118112,-0.0387577
81.0444,87.8905,3.38504,4,2.01478,0.123328,-0.0451136
81.4628,87.5852,3.56762,4,2.0193,0.127668,-0.052516
81.8549,87.2768,3.77733,4,2.19917,0.13081,-0.0610779
82.2208,86.9665,4.01426,4,2.33654,0.132531,-0.070392
82.5607,86.6559,4.27834,4,2.41807,0.132724,-0.080691
82.875,86.3468,4.56936,4,2.28775,0.131388,-0.0923511
83.1644,86.0411,4.88689,4,2.21839,0.128687,-0.105579
83.4297,85.7409,5.23028,4,2.21428,0.124971,-0.120404
83.672,85.4483,5.59873,4,2.2143,0.120654,-0.136737
83.8926,85.1658,5.9912,4,2.40941,0.116181,-0.153492
84.0929,84.8958,6.40652,4,2.22682,0.111975,-0.16914
84.2747,84.6409,6.84338,4,2.24312,0.108372,-0.182594
84.44,84.4036,7.30038,4,2.2569,0.105588,-0.192143
84.5909,84.1866,7.77607,4,2.54612,0.103596,-0.195728
84.7296,83.9921,8.26895,4,2.28471,0.102139,-0.194722
84.8587,83.8224,8.77751,4,2.58032,0.100839,-0.191328
84.981,83.6792,9.30021,4,2.37461,0.0993334,-0.186101
85.0991,83.5639,9.83549,4,2.38699,0.097361,-0.179932
85.216,83.4773,10.3818,4,2.26998,0.0946791,-0.174248
85.3346,83.4197,10.9375,4,2.31934,0.0910641,-0.171835
85.4574,83.3907,11.501,4,2.26333,0.0863163,-0.176289
85.5873,83.3893,12.0706,4,2.36747,0.080363,-0.191237
85.7265,83.4136,12.6444,4,2.40614,0.073308,-0.221812
85.8773,83.4608,13.2206,4,2.2929,0.0655125,-0.274633
86.0414,83.5274,13.7971,4,2.28457,0.0576958,-0.362085
86.159,83.5803,14.1803,4,2.30426,0.0531239,-0.44371
86.3484,83.6686,14.7517,4,2.33544,0.0490418,-0.562337
86.554,83.7618,15.3166,4,2.3943,0.0511243,-0.567497
86.7756,83.8532,15.872,4,2.25658,0.0609368,-0.44928
87.0127,83.9354,16.4145,4,2.3885,0.0777409,-0.320734
87.2638,84.0006,16.9409,4,2.19867,0.100407,-0.230415
87.5266,84.0412,17.4473,4,2.22255,0.128342,-0.174247
87.7983,84.0498,17.9301,4,2.18839,0.161296,-0.140187
