x,y,z,label,radius,curvature,torsion
122.158,89.9043,2.40785,6,1.99946,0.115477,4.21605e-05
122.059,89.5302,2.99792,6,2.01382,0.121339,4.40291e-05
121.92,89.1482,3.54651,6,2.04761,0.126015,6.28986e-05
121.742,88.7589,4.05411,6,2.09303,0.129083,4.70688e-05
121.527,88.3631,4.52132,6,2.18457,0.130214,-0.000806665
121.275,87.9616,4.94881,6,2.1498,0.129222,-0.00296925
120.99,87.5554,5.33742,6,2.12209,0.126079,-0.00676827
120.673,87.1458,5.68819,6,2.12451,0.120952,-0.012261
120.326,86.734,6.00241,6,2.18723,0.11427,-0.0195219
119.951,86.3216,6.28167,6,2.05062,0.106513,-0.029135
119.552,85.9101,6.52783,6,2.06799,0.0981064,-0.0414281
119.13,85.5011,6.74305,6,2.17336,0.0894201,-0.0555148
118.689,85.0962,6.92978,6,2.00302,0.0807487,-0.0718556
118.229,84.6969,7.09071,6,2.03781,0.0723009,-0.0911088
117.754,84.3046,7.22874,6,2.03809,0.0641795,-0.113509
117.264,83.9204,7.34696,6,1.97454,0.0563984,-0.140301
116.761,83.5449,7.44858,6,1.98139,0.0489604,-0.173981
116.247,83.1788,7.53696,6,1.9426,0.041885,-0.22031
115.723,82.8221,7.6155,6,1.94326,0.03527,-0.289258
115.19,82.4746,7.68769,6,2.01852,0.0293901,-0.392713
114.648,82.1355,7.75701,6,1.99789,0.0248229,-0.531152
114.1,81.804,7.82698,6,2.0051,0.0225839,-0.638103
113.546,81.4787,7.90108,6,2.01543,0.0236128,-0.594114
112.988,81.1582,7.98276,6,1.98688,0.027784,-0.442816
112.427,80.8411,8.07546,6,1.94775,0.0341865,-0.298876
111.867,80.5258,8.18254,6,1.88464,0.041999,-0.197352
111.309,80.211,8.30726,6,1.87113,0.0507756,-0.129521
110.758,79.8958,8.45275,6,1.90533,0.0603679,-0.0818707
110.216,79.5796,8.62195,6,2.04837,0.0707408,-0.0459915
109.687,79.2623,8.81756,6,1.97104,0.0819435,-0.0173646
109.177,78.9447,9.042,6,2.05801,0.0941092,0.00639994
108.689,78.6282,9.29732,6,2.05285,0.107291,0.0259006
108.229,78.3152,9.58515,6,1.95396,0.121402,0.0432943
107.801,78.0086,9.9066,6,1.96553,0.13625,0.0601199
107.409,77.7124,10.2622,6,1.87135,0.151439,0.0748443
107.057,77.4312,10.6518,6,1.93814,0.166128,0.0886824
106.749,77.1702,11.0744,6,1.88018,0.179016,0.103766
106.484,76.9345,11.5287,6,1.95603,0.188616,0.119024
106.265,76.7294,12.0122,6,1.94358,0.193886,0.132458
106.089,76.56,12.5221,6,1.92393,0.194011,0.145109
105.954,76.4305,13.055,6,1.86567,0.188528,0.159107
105.857,76.3443,13.6072,6,1.86238,0.177982,0.177352
105.791,76.3035,14.1749,6,1.95197,0.163769,0.201507
105.751,76.3093,14.7541,6,1.95197,0.147553,0.233945
105.729,76.3615,15.3408,6,2.02389,0.130929,0.275528
105.718,76.4583,15.9312,6,2.03085,0.115235,0.330068
105.709,76.5969,16.5216,6,2.03454,0.101742,0.401737
105.693,76.7724,17.1084,6,2.02127,0.092134,0.47829
105.661,76.9785,17.6887,6,2.12512,0.0888312,0.514201
105.607,77.2071,18.2596,6,2.12887,0.0931384,0.480613
105.522,77.4492,18.8187,6,2.24303,0.104265,0.407069
105.4,77.6947,19.364,6,2.31279,0.120408,0.334845
105.297,77.8551,19.7188,6,2.29009,0.133049,0.296172
105.106,78.0826,20.237,6,2.44846,0.153539,0.254094
104.871,78.2849,20.7369,6,2.45414,0.174422,0.224961
104.594,78.4515,21.2173,6,2.61826,0.194125,0.202207
104.276,78.5728,21.6768,6,2.52738,0.210794,0.184216
103.922,78.6403,22.114,6,2.8799,0.222691,0.170633
103.54,78.6474,22.5277,6,2.66863,0.229571,0.160309
103.138,78.5896,22.9163,6,3.11215,0.232388,0.150207
102.725,78.4643,23.2781,6,2.78243,0.232427,0.13862
102.312,78.2708,23.6113,6,2.844,0.231116,0.126177
101.909,78.0108,23.914,6,2.85939,0.229694,0.112389
101.527,77.6875,24.1844,6,2.92863,0.228708,0.0969223
101.176,77.3059,24.4207,6,2.86591,0.228189,0.0822851
100.865,76.8726,24.6216,6,2.80707,0.22843,0.0700501
100.6,76.3951,24.7859,6,2.81018,0.22927,0.0594449
100.389,75.8814,24.9131,6,2.77121,0.229776,0.0505153
100.236,75.3395,25.0029,6,2.66671,0.228646,0.0441947
100.145,74.7774,25.0557,6,2.62202,0.22484,0.040388
100.117,74.2023,25.0726,6,2.53712,0.217713,0.0390264
100.152,73.6212,25.055,6,2.53712,0.206905,0.040498
100.252,73.04,25.0052,6,2.50868,0.192295,0.0455377
100.413,72.4638,24.926,6,2.3777,0.174209,0.0555225
100.632,71.8967,24.821,6,2.36934,0.153384,0.0720046
100.906,71.3416,24.6949,6,2.41356,0.131056,0.0982865
101.23,70.8001,24.5529,6,2.38523,0.108478,0.143249
101.596,70.2728,24.4012,6,2.62275,0.0868515,0.224196
101.998,69.7596,24.2466,6,2.44042,0.0679662,0.364915
102.428,69.2593,24.0966,6,2.64431,0.0551191,0.556822
102.876,68.7705,23.9588,6,2.55238,0.0532718,0.607256
103.335,68.2916,23.8409,6,2.67104,0.0642614,0.431094
103.793,67.8213,23.7504,6,2.71136,0.0844612,0.261918
