x,y,z,label,radius,curvature,torsion
114.154,93.8048,23.1568,6,2.01916,0.0349628,0.428473
114.122,93.666,23.7622,6,2.03574,0.0246592,0.795092
114.086,93.5301,24.3751,6,1.95959,0.0269934,0.693828
114.039,93.3934,24.99,6,1.95959,0.0413331,0.345772
113.977,93.2519,25.6005,6,1.95959,0.0616319,0.195443
113.896,93.1015,26.1988,6,2.00854,0.0861225,0.133579
113.794,92.9379,26.7766,6,2.07216,0.115104,0.105526
113.667,92.7573,27.3249,6,2.17086,0.149413,0.0935337
113.517,92.556,27.8342,6,2.30737,0.190123,0.0917074
113.281,92.2512,28.4361,6,2.31013,0.256675,0.100759
113.082,91.9933,28.8176,6,2.39578,0.317035,0.111605
112.87,91.7104,29.1297,6,2.38643,0.384445,0.126405
112.652,91.4038,29.3653,6,2.3552,0.451641,0.146339
112.437,91.076,29.5195,6,2.50199,0.506552,0.16835
112.233,90.7307,29.59,6,2.41633,0.536381,0.18752
112.051,90.3721,29.577,6,2.48617,0.532277,0.200676
111.9,90.0048,29.4833,6,2.54132,0.495554,0.207264
111.788,89.6331,29.3143,6,2.52563,0.437706,0.209253
111.723,89.2609,29.0777,6,2.28942,0.372136,0.211816
111.711,88.8911,28.7832,6,2.31825,0.30825,0.220898
111.755,88.5254,28.4424,6,2.25062,0.251666,0.238601
111.857,88.1645,28.0678,6,2.28733,0.204813,0.267978
112.015,87.8075,27.6729,6,2.13529,0.167872,0.312868
112.227,87.4526,27.2713,6,2.16603,0.140581,0.372175
112.486,87.0972,26.8759,6,2.12447,0.123319,0.431292
112.784,86.7378,26.4989,6,2.20715,0.116693,0.462375
113.113,86.371,26.1511,6,2.2356,0.12095,0.442778
113.459,85.9935,25.8417,6,2.32686,0.135806,0.380089
113.809,85.6024,25.5778,6,2.35356,0.159658,0.309552
114.151,85.1964,25.3647,6,2.31825,0.190398,0.252785
114.571,84.6316,25.1647,6,2.22013,0.240111,0.198599
114.842,84.1929,25.0787,6,2.50844,0.282151,0.16411
115.064,83.7449,25.0469,6,2.42989,0.324645,0.131363
115.227,83.2926,25.067,6,2.29516,0.363094,0.104285
115.326,82.8421,25.1364,6,2.29516,0.392684,0.0787351
115.356,82.4004,25.2514,6,2.3944,0.408947,0.0522085
115.314,81.975,25.4085,6,2.54183,0.408641,0.0235836
115.199,81.5736,25.6039,6,2.46076,0.390778,-0.00659639
115.014,81.2037,25.8338,6,2.44949,0.358202,-0.0385192
114.761,80.8723,26.0948,6,2.43962,0.316757,-0.0694898
114.449,80.5852,26.3835,6,2.35341,0.273482,-0.0980023
114.085,80.3469,26.6971,6,2.25989,0.232897,-0.128009
113.679,80.1603,27.0334,6,2.19112,0.196837,-0.164158
113.244,80.0259,27.3907,6,2.10653,0.166368,-0.208623
112.791,79.9423,27.7678,6,2.03245,0.14262,-0.259757
112.332,79.9063,28.1642,6,2.03901,0.126565,-0.307171
111.879,79.9132,28.5794,6,1.9239,0.118719,-0.335971
111.444,79.9574,29.0131,6,1.74161,0.118866,-0.334782
111.036,80.0319,29.4649,6,1.60425,0.126028,-0.308516
110.665,80.1293,29.934,6,1.52005,0.138752,-0.272685
110.34,80.2417,30.419,6,1.48369,0.155793,-0.236863
110.065,80.3606,30.9181,6,1.49801,0.175795,-0.204818
109.789,80.5153,31.6013,6,1.57356,0.204088,-0.169873
109.652,80.6184,32.1229,6,1.64152,0.2241,-0.148581
109.579,80.7027,32.6482,6,1.63646,0.240733,-0.128545
109.569,80.7622,33.1733,6,1.53299,0.251802,-0.108459
109.622,80.7921,33.6936,6,1.50834,0.255838,-0.0887143
109.736,80.7887,34.2044,6,1.76323,0.252493,-0.0681309
109.908,80.7498,34.7012,6,1.86665,0.242479,-0.0458301
110.134,80.6745,35.1794,6,1.97091,0.227265,-0.0217935
110.411,80.5632,35.6346,6,1.84756,0.208595,0.00514162
110.733,80.418,36.063,6,1.84664,0.188123,0.0375552
111.096,80.2425,36.4613,6,1.84738,0.16742,0.0729843
111.495,80.0416,36.8268,6,1.80606,0.148408,0.106681
111.926,79.8212,37.1578,6,1.79504,0.132495,0.136707
112.382,79.5878,37.4533,6,1.81461,0.120304,0.159027
