x,y,z,label,radius,curvature,torsion
104.921,74.0134,1.70851,6,2.52706,0.0726564,0.0389563
104.813,73.8875,2.30277,6,2.52825,0.0679449,0.0469315
104.722,73.777,2.90909,6,2.70267,0.0628265,0.0595003
104.647,73.6816,3.52662,6,2.68792,0.0572116,0.0790886
104.586,73.6011,4.15433,6,2.53857,0.051129,0.106772
104.553,73.5556,4.57784,6,2.53567,0.0469009,0.131921
104.51,73.4991,5.2196,6,2.53567,0.0404811,0.186375
104.476,73.4563,5.86767,6,2.3944,0.0343107,0.273108
104.446,73.4266,6.52011,6,2.3944,0.0290418,0.405654
104.418,73.4091,7.17473,6,2.3944,0.026026,0.551137
104.399,73.4036,7.61108,6,2.46908,0.0263033,0.583299
104.365,73.4035,8.26333,6,2.48433,0.0312608,0.475414
104.323,73.4116,8.90989,6,2.68334,0.0413112,0.324146
104.267,73.4257,9.54695,6,2.66613,0.0555599,0.224218
104.195,73.443,10.1703,6,2.55848,0.0737629,0.168153
104.134,73.4548,10.5759,6,2.66951,0.0882041,0.145479
104.023,73.4701,11.1657,6,2.66179,0.113682,0.126005
103.884,73.4786,11.7283,6,2.50458,0.144388,0.118659
103.714,73.4757,12.2581,6,2.50894,0.180971,0.117985
103.511,73.4562,12.7493,6,2.75571,0.22289,0.122165
103.273,73.4145,13.1962,6,2.4048,0.267738,0.13248
103.096,73.3717,13.467,6,2.57738,0.296911,0.142913
102.803,73.2808,13.829,6,2.9597,0.334642,0.158783
102.482,73.1535,14.1349,6,2.53038,0.358541,0.173352
102.136,72.9852,14.3826,6,2.78024,0.362656,0.186512
101.772,72.7722,14.5713,6,2.88033,0.346165,0.19806
101.523,72.604,14.6649,6,2.93806,0.326301,0.204799
101.147,72.3112,14.759,6,3.0636,0.288963,0.215709
100.773,71.9693,14.8016,6,2.86637,0.248816,0.231305
100.412,71.5792,14.7991,6,2.75478,0.211075,0.251728
100.07,71.143,14.7595,6,2.61007,0.178831,0.277941
99.8564,70.8283,14.7173,6,2.53511,0.160982,0.299629
99.5628,70.3239,14.638,6,2.64089,0.139919,0.338385
99.3047,69.786,14.5498,6,2.65607,0.126603,0.370831
99.0849,69.2214,14.4645,6,2.59668,0.121908,0.375998
98.9043,68.638,14.3939,6,2.59193,0.125369,0.349442
98.8052,68.2427,14.3604,6,2.68666,0.131501,0.323525
98.6871,67.6466,14.3378,6,2.59281,0.145603,0.281787
98.6023,67.0546,14.3562,6,2.61536,0.164697,0.242264
98.5465,66.4756,14.4227,6,2.66178,0.187699,0.207064
98.5146,65.9185,14.5428,6,2.79921,0.213082,0.174861
98.5011,65.3921,14.7202,6,2.98835,0.238436,0.144345
98.4996,65.0621,14.8712,6,3.13773,0.253704,0.124035
98.5053,64.6043,15.1464,6,3.09038,0.27164,0.094327
98.5163,64.197,15.4783,6,3.17398,0.281744,0.0640993
98.5296,63.8458,15.8628,6,3.17599,0.282736,0.0302485
98.5429,63.5547,16.2943,6,3.09843,0.274482,-0.00676533
98.5514,63.3955,16.605,6,3.11443,0.264667,-0.0289082
98.5641,63.2098,17.1003,6,3.50657,0.245773,-0.0583835
98.5781,63.0879,17.624,6,3.40364,0.224664,-0.083512
98.5957,63.0287,18.1687,6,3.08595,0.203726,-0.104471
98.6199,63.0301,18.7274,6,2.96324,0.184229,-0.121298
98.6412,63.0631,19.1044,6,2.77207,0.172323,-0.129798
98.6835,63.1581,19.6723,6,2.75892,0.156137,-0.138127
98.741,63.3038,20.2386,6,2.71243,0.141736,-0.144511
98.8166,63.4955,20.799,6,2.591,0.128867,-0.149638
98.9127,63.7279,21.3502,6,2.44151,0.117259,-0.152943
98.9892,63.903,21.7114,6,2.37211,0.110071,-0.155234
99.1238,64.1916,22.2425,6,2.08764,0.0999497,-0.161872
99.2832,64.5069,22.7601,6,2.08299,0.0905676,-0.172457
99.4681,64.8434,23.2639,6,1.89309,0.081981,-0.186789
99.6787,65.196,23.7544,6,1.97459,0.0743082,-0.206267
99.9151,65.5598,24.2324,6,1.84445,0.0677519,-0.229944
100.087,65.8061,24.5449,6,1.9056,0.0641659,-0.245901
100.365,66.1778,25.0051,6,1.94653,0.0602683,-0.262934
100.668,66.5478,25.4566,6,1.95629,0.0584261,-0.260197
100.994,66.9115,25.9005,6,1.86473,0.0587123,-0.234405
101.343,67.2643,26.338,6,1.91393,0.0609552,-0.191276
101.587,67.4912,26.6265,6,1.9242,0.063393,-0.158617
101.969,67.816,27.0544,6,2.01767,0.0682306,-0.109776
102.37,68.1187,27.4762,6,2.00999,0.0742392,-0.0642615
102.789,68.3955,27.891,6,2.11955,0.0812245,-0.0242524
103.222,68.6433,28.2971,6,2.04459,0.0890989,0.00705712
103.519,68.791,28.5619,6,2.06195,0.0948317,0.0241311
103.976,68.9845,28.9482,6,2.10118,0.104146,0.0455421
104.444,69.1428,29.3186,6,1.94251,0.11422,0.0615481
104.923,69.2644,29.6697,6,1.90286,0.12462,0.0722561
105.411,69.3488,29.9979,6,1.87256,0.134587,0.0794537
105.742,69.3841,30.2023,6,1.80839,0.140478,0.0830084
