x,y,z,label,radius,curvature,torsion
127.732,94.9473,4.92344,6,1.51939,0.124173,-0.00281996
127.38,94.5909,5.39579,6,1.60748,0.134504,-0.00348228
127.007,94.2484,5.81279,6,1.67645,0.143925,-0.00439749
126.615,93.9197,6.1759,6,1.87016,0.151472,-0.00563295
126.203,93.6044,6.48679,6,2.09254,0.156135,-0.00704627
125.772,93.3023,6.74745,6,2.18467,0.157072,-0.00859538
125.323,93.0129,6.96014,6,2.19259,0.153778,-0.0103331
124.856,92.7357,7.12756,6,2.18731,0.146242,-0.0124909
124.372,92.4702,7.25274,6,2.30814,0.135062,-0.015417
123.873,92.2156,7.33916,6,2.16193,0.121155,-0.0195452
123.359,91.9711,7.39064,6,2.15768,0.105495,-0.0257061
122.832,91.7358,7.41135,6,2.15605,0.0889036,-0.035647
122.292,91.5088,7.4058,6,2.12803,0.0719738,-0.0533118
121.743,91.289,7.37881,6,2.30561,0.0550799,-0.0892876
121.184,91.0754,7.3355,6,2.22422,0.0385446,-0.177463
120.618,90.8669,7.28124,6,2.25645,0.0229732,-0.483762
120.047,90.6623,7.22155,6,2.25999,0.0114208,-1.89434
119.473,90.4608,7.16201,6,2.19642,0.0162261,-0.909438
118.898,90.2612,7.10813,6,2.1277,0.0301023,-0.256038
118.325,90.0627,7.06526,6,2.13211,0.0452787,-0.109033
117.756,89.8647,7.03851,6,2.14308,0.0607699,-0.0574768
117.193,89.6665,7.0326,6,2.13749,0.0764319,-0.0335281
116.64,89.4678,7.05188,6,2.12942,0.0922215,-0.0199219
116.098,89.2685,7.10021,6,2.12479,0.108003,-0.0108087
115.571,89.0685,7.18098,6,2.23144,0.123445,-0.00346189
115.061,88.8682,7.29704,6,2.21329,0.137961,0.00333949
114.732,88.7347,7.39517,6,2.27571,0.146748,0.00792426
114.257,88.535,7.57477,6,2.28904,0.157963,0.014931
113.806,88.3369,7.79422,6,2.23776,0.166226,0.0214354
113.38,88.1413,8.054,6,2.22752,0.171045,0.0277268
112.982,87.9498,8.35391,6,2.06657,0.172126,0.0340101
112.613,87.7637,8.69314,6,1.96183,0.169538,0.0393134
112.273,87.5846,9.07036,6,1.97494,0.16376,0.0433609
111.964,87.4141,9.48371,6,1.89871,0.155452,0.0461973
111.685,87.2536,9.93097,6,2.0088,0.145331,0.0473917
111.435,87.1046,10.4096,6,1.93797,0.134077,0.0463685
111.215,86.9682,10.9167,6,1.93486,0.122266,0.0427908
111.023,86.8452,11.4494,6,1.96145,0.11032,0.0358289
110.858,86.7362,12.0044,6,2.02456,0.0984948,0.0235988
110.719,86.6412,12.5784,6,2.07669,0.0869247,0.00350073
110.603,86.5596,13.1681,6,2.13893,0.0756849,-0.0290018
110.509,86.4904,13.7701,6,2.1135,0.0649121,-0.0768991
110.436,86.4316,14.3808,6,2.06757,0.0549623,-0.149783
110.382,86.381,14.9968,6,2.10844,0.0465675,-0.259977
110.345,86.3353,15.6146,6,2.19805,0.0411233,-0.392705
110.323,86.2912,16.2306,6,2.30127,0.0405515,-0.462315
110.315,86.2444,16.8414,6,2.31247,0.0460508,-0.406169
110.321,86.1907,17.4435,6,2.46503,0.0571165,-0.298237
110.338,86.1254,18.0335,6,2.51415,0.0724933,-0.208418
110.367,86.0434,18.6081,6,2.38296,0.0911537,-0.148454
110.404,85.9399,19.1641,6,2.60838,0.11232,-0.110259
110.451,85.8101,19.6986,6,2.48647,0.134982,-0.0874303
110.486,85.7067,20.0416,6,2.59061,0.150121,-0.0784446
110.545,85.5232,20.5343,6,2.62161,0.171225,-0.0720375
110.61,85.3027,20.999,6,2.80895,0.187996,-0.0720893
110.679,85.0424,21.4342,6,2.60475,0.19798,-0.0757501
110.75,84.7408,21.839,6,2.66201,0.199576,-0.0829191
110.822,84.3972,22.213,6,2.67268,0.192476,-0.0943819
110.892,84.0125,22.5568,6,2.68949,0.178021,-0.109453
110.958,83.5883,22.8715,6,2.7946,0.158755,-0.129547
111.016,83.1278,23.159,6,2.62559,0.137231,-0.158392
111.064,82.6348,23.4218,6,2.70202,0.115568,-0.201471
111.099,82.1145,23.6631,6,2.7277,0.0955029,-0.266776
111.118,81.5727,23.8866,6,2.70999,0.078662,-0.362357
111.119,81.0158,24.0962,6,2.71275,0.0671268,-0.472866
111.099,80.4512,24.2964,6,2.79375,0.0635655,-0.519589
111.057,79.8863,24.4916,6,2.7709,0.0695046,-0.447663
110.991,79.3292,24.6865,6,2.81531,0.0838956,-0.333504
110.902,78.7881,24.8856,6,2.79341,0.105,-0.245137
110.788,78.271,25.0929,6,2.9308,0.132122,-0.188645
110.652,77.7861,25.3126,6,2.7616,0.165402,-0.154329
110.494,77.3413,25.5479,6,2.75,0.205123,-0.132707
110.318,76.944,25.8019,6,2.72634,0.250333,-0.118673
110.126,76.6012,26.0768,6,2.71242,0.297846,-0.110173
109.921,76.3184,26.374,6,2.67249,0.341467,-0.105841
109.708,76.1001,26.6941,6,2.58585,0.373868,-0.103563
109.491,75.9493,27.0366,6,2.55272,0.388677,-0.100591
109.275,75.8672,27.4003,6,2.48882,0.382791,-0.0956074
109.064,75.854,27.7837,6,2.47144,0.358114,-0.0910969
108.928,75.883,28.0491,6,2.48805,0.334069,-0.0891767
108.735,75.9814,28.4606,6,2.62139,0.291974,-0.0887674
108.557,76.1425,28.8857,6,2.44808,0.248161,-0.0922717
108.399,76.3618,29.322,6,2.38318,0.206991,-0.100067
108.262,76.6333,29.767,6,2.21284,0.170637,-0.113884
108.149,76.9503,30.2184,6,2.14254,0.139669,-0.136673
108.062,77.3051,30.6741,6,2.09847,0.114117,-0.171434
108.002,77.6896,31.1324,6,2.03709,0.0941896,-0.218542
107.97,78.0953,31.5919,6,1.94596,0.0802877,-0.269173
107.965,78.5137,32.0516,6,1.94237,0.0728228,-0.299932
107.989,78.9367,32.5105,6,1.78398,0.0715826,-0.28937
108.04,79.3568,32.9683,6,1.87915,0.0754327,-0.243463
108.118,79.7671,33.4246,6,1.9444,0.0826167,-0.18681
108.224,80.1617,33.8791,6,2.09982,0.0914966,-0.136119
108.356,80.5354,34.3317,6,2.05079,0.100856,-0.0927659
108.513,80.8844,34.782,6,2.24898,0.109737,-0.0539372
108.696,81.2057,35.2297,6,2.07262,0.117372,-0.0192546
108.904,81.4975,35.6741,6,2.18796,0.123224,0.0138146
109.137,81.7587,36.1142,6,1.88368,0.126987,0.0480198
109.394,81.9894,36.5486,6,1.84265,0.128666,0.0812885
109.676,82.1903,36.9757,6,1.84219,0.12865,0.109773
109.981,82.3628,37.3934,6,1.80571,0.12754,0.131946
110.312,82.5088,37.7997,6,1.777,0.12599,0.145691
110.666,82.6303,38.1919,6,1.75375,0.124435,0.150134
111.044,82.7296,38.5676,6,1.71078,0.123027,0.144732
