x,y,z,label,radius,curvature,torsion
106.532,77.9181,1.57808,6,2.7567,0.100781,-0.00784373
106.094,77.6912,1.98762,6,2.67702,0.103397,-0.00917248
105.691,77.4736,2.4183,6,2.68301,0.10513,-0.0111173
105.322,77.2648,2.86954,6,2.64153,0.105815,-0.013847
104.986,77.0644,3.34072,6,2.65726,0.105354,-0.0182532
104.684,76.872,3.83109,6,2.65361,0.103746,-0.0248334
104.414,76.6869,4.33984,6,2.63858,0.101065,-0.0339096
104.177,76.5084,4.866,6,2.64566,0.0974533,-0.045324
103.97,76.3356,5.4085,6,2.72866,0.0931257,-0.0588606
103.794,76.1674,5.96612,6,2.62284,0.0883381,-0.0748
103.693,76.0572,6.34559,6,2.70794,0.0850294,-0.0867748
103.565,75.8937,6.92524,6,2.70359,0.0800931,-0.105602
103.467,75.7308,7.51592,6,2.70161,0.0754229,-0.125052
103.396,75.5667,8.1157,6,2.74036,0.0713019,-0.144377
103.352,75.3995,8.72241,6,2.82294,0.0680411,-0.161158
103.335,75.2272,9.33354,6,2.69246,0.0659644,-0.172083
103.344,75.0476,9.9463,6,2.86086,0.065361,-0.174756
103.377,74.8585,10.5576,6,2.73813,0.0664543,-0.168484
103.435,74.6579,11.164,6,2.67696,0.0693585,-0.155605
103.516,74.4438,11.7617,6,2.67641,0.0740993,-0.139083
103.583,74.2926,12.1535,6,2.72545,0.0782762,-0.127511
103.702,74.0517,12.7279,6,2.77121,0.0860455,-0.110462
103.842,73.7925,13.2824,6,3.01189,0.0955191,-0.0948761
104.001,73.5136,13.8127,6,2.80645,0.106482,-0.0816919
104.18,73.2135,14.3141,6,2.93894,0.118579,-0.0709665
104.377,72.8914,14.7824,6,2.88643,0.131122,-0.0622871
104.589,72.5462,15.2134,6,2.87769,0.143021,-0.0557487
104.816,72.1775,15.6036,6,3.00774,0.152869,-0.0514099
105.055,71.785,15.9504,6,2.8679,0.159244,-0.049817
105.306,71.3686,16.2519,6,2.87056,0.161103,-0.0510294
105.478,71.0778,16.4274,6,2.87664,0.159502,-0.0535255
105.742,70.6224,16.6524,6,2.98658,0.15273,-0.060591
106.012,70.1445,16.8327,6,2.79077,0.141093,-0.0737765
106.284,69.645,16.9707,6,2.76979,0.125505,-0.0968571
106.558,69.1253,17.0701,6,2.7798,0.10716,-0.137906
106.829,68.5868,17.1357,6,2.77891,0.0875561,-0.211177
107.096,68.0318,17.1736,6,2.7577,0.0686917,-0.347755
107.353,67.4626,17.1909,6,2.9312,0.0535994,-0.580625
107.598,66.8824,17.1954,6,2.89126,0.0478359,-0.738078
107.827,66.2947,17.1953,6,2.77791,0.0559238,-0.541015
107.967,65.9007,17.1969,6,2.81375,0.0676566,-0.367948
108.157,65.3101,17.2079,6,2.73891,0.0911787,-0.197834
108.316,64.7245,17.2358,6,2.71076,0.119843,-0.111394
108.442,64.1499,17.2872,6,2.57487,0.153235,-0.0650719
108.529,63.5925,17.3676,6,2.60017,0.191385,-0.036979
108.572,63.0591,17.4815,6,2.60259,0.233653,-0.0172125
108.568,62.5565,17.6319,6,2.47468,0.277477,-0.000984017
108.514,62.0915,17.8202,6,2.46152,0.317937,0.0142682
108.408,61.6709,18.0461,6,2.48837,0.348494,0.028624
108.249,61.3008,18.3074,6,2.58792,0.364046,0.0379792
108.114,61.0851,18.4994,6,2.51934,0.365031,0.0412903
107.868,60.8117,18.8102,6,2.3234,0.353342,0.0420167
107.573,60.6022,19.1427,6,2.31782,0.329574,0.0379451
107.233,60.4595,19.4901,6,2.22,0.299534,0.0291597
106.854,60.3854,19.8453,6,2.19638,0.268035,0.0155737
106.441,60.3804,20.2012,6,2.30981,0.237932,-0.00218792
106.003,60.4437,20.5516,6,2.21476,0.210911,-0.0213807
105.547,60.5732,20.8913,6,2.24383,0.187952,-0.0429333
105.08,60.7662,21.216,6,2.37124,0.169363,-0.0676616
104.613,61.019,21.5227,6,2.22196,0.15499,-0.093893
104.305,61.2187,21.7164,6,2.35065,0.147574,-0.111763
103.855,61.5616,21.9902,6,2.37116,0.139447,-0.138595
103.425,61.9522,22.2444,6,2.24303,0.134623,-0.163078
103.024,62.3853,22.4808,6,2.25525,0.132908,-0.178707
102.659,62.8556,22.7019,6,2.17145,0.134069,-0.183206
102.335,63.3576,22.9111,6,2.26735,0.137565,-0.17705
102.059,63.8858,23.1122,6,2.23307,0.142465,-0.166699
101.835,64.4348,23.309,6,2.23359,0.147627,-0.155779
101.666,64.9994,23.5056,6,2.24791,0.151932,-0.145838
101.554,65.5741,23.7056,6,2.20549,0.154474,-0.139223
101.512,65.9602,23.8428,6,2.24855,0.155012,-0.13726
101.497,66.5401,24.0567,6,2.07401,0.154119,-0.137344
101.54,67.1159,24.2835,6,1.91378,0.15149,-0.140319
101.638,67.6825,24.5261,6,2.07454,0.147626,-0.14514
101.789,68.2345,24.7874,6,1.87815,0.143101,-0.151376
101.99,68.7666,25.0701,6,1.87835,0.138613,-0.158511
102.234,69.2733,25.3766,6,1.83284,0.134963,-0.161895
102.518,69.7493,25.7086,6,1.82602,0.132915,-0.156411
102.834,70.1892,26.0678,6,1.75481,0.132823,-0.141768
103.177,70.5878,26.455,6,1.86064,0.1346,-0.119564
