x,y,z,label,radius,curvature,torsion
119.861,85.6295,2.05096,6,2.82158,0.0941658,-0.013765
119.536,85.1979,2.45493,6,2.75674,0.0977751,-0.0162629
119.204,84.7671,2.81653,6,2.73807,0.100742,-0.0196037
118.864,84.3376,3.1371,6,2.73168,0.10286,-0.023938
118.517,83.91,3.4181,6,2.66783,0.103977,-0.0291645
118.162,83.485,3.66108,6,2.7914,0.104004,-0.0354366
117.8,83.0633,3.86771,6,2.69281,0.10291,-0.0429862
117.43,82.6456,4.03975,6,2.54437,0.100706,-0.052206
117.053,82.2327,4.17912,6,2.54119,0.0974328,-0.063651
116.668,81.8253,4.28786,6,2.60425,0.0931789,-0.0781111
116.276,81.4244,4.36815,6,2.60931,0.0880931,-0.0959499
115.876,81.0307,4.42234,6,2.54872,0.0824265,-0.117313
115.469,80.6451,4.45295,6,2.48758,0.0764685,-0.142926
115.053,80.2684,4.4626,6,2.46053,0.0705163,-0.173389
114.631,79.9016,4.45403,6,2.55958,0.064831,-0.209263
114.2,79.5454,4.43007,6,2.68687,0.0596585,-0.250521
113.761,79.2005,4.39366,6,2.76795,0.0552701,-0.295188
113.314,78.8675,4.34784,6,2.67962,0.0519608,-0.33612
112.858,78.5469,4.29574,6,2.70501,0.0499973,-0.364617
112.394,78.2392,4.24056,6,2.68301,0.04954,-0.374069
111.922,77.9445,4.18555,6,2.96742,0.0506064,-0.363407
111.441,77.6628,4.13401,6,2.64971,0.0531152,-0.336889
110.953,77.3941,4.08922,6,2.74995,0.0568806,-0.302365
110.457,77.138,4.05448,6,2.64718,0.0616657,-0.266409
109.954,76.8942,4.03303,6,2.72194,0.0672376,-0.231849
109.446,76.662,4.02805,6,2.77121,0.0733805,-0.20102
108.933,76.441,4.0426,6,2.65317,0.0799144,-0.17458
108.418,76.2303,4.0796,6,2.60987,0.086713,-0.15136
107.901,76.0294,4.14177,6,2.70118,0.0936768,-0.130743
107.386,75.8374,4.23158,6,2.53857,0.100696,-0.11239
106.874,75.6537,4.35126,6,2.53371,0.107656,-0.0962621
106.369,75.4777,4.50272,6,2.46773,0.114453,-0.0821707
105.873,75.309,4.68754,6,2.43948,0.120962,-0.0696356
