x,y,z,label,radius,curvature,torsion
127.532,104.11,5.39353,6,1.54404,0.149178,-0.000541553
127.745,104.073,6.03206,6,1.59707,0.16346,-0.000627673
127.902,103.998,6.6502,6,1.64102,0.17666,-0.000694262
128.004,103.887,7.24736,6,1.83013,0.187511,-0.000722562
128.051,103.74,7.82284,6,1.78116,0.194796,-0.000552345
128.045,103.559,8.37582,6,2.10383,0.197676,-9.52456e-05
127.987,103.344,8.90538,6,1.96227,0.195893,0.000683972
127.878,103.098,9.41041,6,2.03036,0.189844,0.00134674
127.721,102.823,9.88973,6,2.18611,0.180428,0.00138947
127.518,102.52,10.342,6,2.09341,0.168774,0.000753368
127.271,102.192,10.7659,6,2.16521,0.156009,-0.000759701
126.984,101.841,11.16,6,2.15405,0.143145,-0.00371692
126.658,101.471,11.5231,6,2.14867,0.130881,-0.00839865
126.299,101.084,11.8539,6,2.06283,0.119557,-0.0150783
125.908,100.685,12.1518,6,2.13231,0.109268,-0.0228576
125.489,100.275,12.4164,6,2.12074,0.0999815,-0.0317055
125.045,99.8594,12.6479,6,2.15514,0.0915385,-0.0421706
124.58,99.4403,12.847,6,2.13565,0.083696,-0.0543722
124.096,99.0212,13.0149,6,2.12211,0.0762016,-0.068642
123.595,98.6048,13.1536,6,2.12484,0.0688229,-0.08669
123.081,98.1936,13.2656,6,2.08135,0.0613594,-0.111599
122.554,97.7897,13.354,6,2.09389,0.0537573,-0.148433
122.018,97.3948,13.4225,6,2.08113,0.0461597,-0.20565
121.473,97.0102,13.4751,6,2.04029,0.0389369,-0.296264
120.922,96.637,13.5164,6,2.03295,0.0328302,-0.428938
120.365,96.2756,13.5512,6,2.09009,0.0291337,-0.566777
119.992,96.0414,13.5732,6,1.98022,0.028802,-0.601604
119.431,95.7003,13.6082,6,2.11133,0.0320802,-0.521197
118.869,95.371,13.6502,6,1.97676,0.0392321,-0.377947
118.308,95.053,13.7042,6,2.03032,0.0488801,-0.265598
117.751,94.7454,13.7752,6,2.17275,0.0599063,-0.193867
117.2,94.4473,13.8675,6,1.94876,0.071634,-0.149991
116.659,94.1577,13.9853,6,1.92585,0.083698,-0.122214
116.13,93.8755,14.132,6,1.92499,0.0958265,-0.103737
115.616,93.5998,14.3105,6,2.01852,0.107744,-0.0911073
115.122,93.3295,14.5231,6,2.09194,0.119078,-0.0825737
114.651,93.0637,14.7715,6,2.02553,0.129386,-0.0770173
114.206,92.8018,15.0565,6,2.02905,0.138201,-0.0737269
113.791,92.5428,15.3781,6,2.06052,0.144982,-0.0722544
113.41,92.286,15.7358,6,2.09038,0.14913,-0.0728019
113.065,92.0307,16.1281,6,2.06103,0.150103,-0.0758803
112.76,91.7762,16.5525,6,2.04006,0.147767,-0.0814755
112.495,91.5215,17.0061,6,2.08385,0.142553,-0.0895873
112.272,91.2656,17.4851,6,1.95065,0.135003,-0.100759
112.09,91.0074,17.9856,6,2.07078,0.125688,-0.116107
111.949,90.7454,18.5033,6,1.86926,0.115271,-0.137044
111.848,90.4781,19.0335,6,1.95013,0.10445,-0.165311
