x,y,z,label,radius,curvature,torsion
58.9298,86.2467,1.96557,4,1.8461,0.116019,-0.00313054
59.3675,85.9543,2.36959,4,1.94997,0.122001,-0.00382296
59.8163,85.6695,2.72378,4,1.86546,0.126776,-0.00477716
60.2756,85.3922,3.0297,4,1.90824,0.129819,-0.00605708
60.7443,85.1221,3.2891,4,1.97808,0.130696,-0.00729134
61.2216,84.8589,3.50399,4,1.98889,0.129157,-0.00828244
61.7064,84.6023,3.67662,4,2.02353,0.125104,-0.00894505
62.1976,84.352,3.80953,4,2.00388,0.118614,-0.00910158
62.6943,84.1075,3.90556,4,2.022,0.109986,-0.00845442
63.1955,83.8684,3.96782,4,1.99412,0.0996182,-0.00659764
63.7004,83.6342,3.99969,4,2.00825,0.0879126,-0.00306917
64.2082,83.4043,4.00478,4,1.97536,0.075213,0.00231711
64.7185,83.1781,3.98691,4,2.07562,0.0617984,0.0113599
65.231,82.955,3.9501,4,2.08972,0.0479153,0.0288273
65.7456,82.7343,3.89855,4,2.05234,0.0339194,0.0659123
66.2625,82.5152,3.83662,4,2.07854,0.0205449,0.179125
66.7821,82.2969,3.7687,4,2.0876,0.0105178,0.64324
67.3047,82.0786,3.69918,4,2.13627,0.013435,0.375203
67.8306,81.8594,3.63235,4,2.1141,0.0238952,0.120747
68.3601,81.6385,3.57234,4,2.03574,0.0347681,0.063997
68.8931,81.4151,3.5231,4,2.01444,0.0449118,0.0470617
69.4294,81.1885,3.48831,4,2.01916,0.0541472,0.0417414
69.9681,80.9579,3.47142,4,2.00353,0.0625158,0.0410769
70.5083,80.7229,3.47557,4,2.022,0.0701176,0.0426097
71.0485,80.4827,3.50361,4,2.09492,0.0770573,0.0438224
71.5868,80.2369,3.55808,4,2.03701,0.0833925,0.0445183
72.1208,79.9851,3.64116,4,2.16156,0.0891631,0.0449989
72.6481,79.727,3.75462,4,1.97928,0.094411,0.0447102
73.1658,79.4624,3.89983,4,2.15602,0.0991995,0.0431746
73.6708,79.191,4.0777,4,2.19882,0.10355,0.0406377
74.16,78.9131,4.28874,4,2.42972,0.10743,0.0369537
74.6302,78.6287,4.53301,4,2.21566,0.110719,0.0313213
75.0783,78.3384,4.81013,4,2.28117,0.11322,0.0238514
75.5015,78.0426,5.1193,4,2.3203,0.114703,0.0145809
75.8972,77.7425,5.45931,4,2.28403,0.115061,0.00423423
76.2635,77.4391,5.82855,4,2.20579,0.114365,-0.00749024
76.5987,77.134,6.22518,4,2.27985,0.112643,-0.0213104
76.9019,76.8287,6.6472,4,2.22039,0.109878,-0.0364013
77.1727,76.5253,7.09258,4,2.18665,0.106065,-0.0519195
77.4117,76.2256,7.55935,4,2.21516,0.101234,-0.0687825
77.6197,75.9315,8.04558,4,2.2213,0.0954363,-0.0874846
77.7986,75.6451,8.54949,4,2.34989,0.0887807,-0.106937
77.9504,75.3681,9.06941,4,2.28815,0.081426,-0.128023
78.0782,75.1021,9.60375,4,2.28549,0.0735422,-0.152247
78.185,74.8483,10.151,4,2.25871,0.0653164,-0.181606
78.2745,74.6079,10.7097,4,2.34428,0.0569645,-0.219369
78.3507,74.3811,11.2782,4,2.26372,0.0487011,-0.271586
78.4174,74.168,11.8549,4,2.30414,0.0407819,-0.348262
78.4787,73.968,12.4381,4,2.28918,0.0336329,-0.463341
78.5186,73.8415,12.8295,4,2.31787,0.0296366,-0.566531
78.5796,73.6605,13.4189,4,2.32375,0.0256824,-0.729655
78.645,73.4883,14.0087,4,2.34234,0.0256694,-0.758493
78.7179,73.3219,14.5962,4,2.43886,0.0304445,-0.608193
