x,y,z,label,radius,curvature,torsion
68.4433,107.047,5.44005,4,2.37351,0.137313,0.00496339
68.1859,106.903,6.02256,4,2.4612,0.14867,0.0059849
67.9775,106.728,6.58645,4,2.35242,0.15951,0.00736399
67.8177,106.524,7.13095,4,2.334,0.169232,0.00904186
67.7063,106.292,7.65519,4,2.33811,0.1772,0.010647
67.6428,106.033,8.1582,4,2.30377,0.182846,0.0120964
67.6266,105.748,8.63887,4,2.26239,0.185798,0.0133201
67.6571,105.441,9.09598,4,2.19547,0.185966,0.0139243
67.7334,105.112,9.52822,4,2.15603,0.183541,0.0137458
67.8543,104.765,9.93418,4,2.21034,0.178921,0.0127554
68.0183,104.402,10.3124,4,2.31298,0.172663,0.0110704
68.2239,104.025,10.6614,4,2.47727,0.165425,0.00879449
68.4689,103.638,10.9798,4,2.54615,0.157756,0.00589058
68.751,103.244,11.2663,4,2.47175,0.150032,0.00257578
69.0677,102.844,11.5196,4,2.45354,0.1425,-0.000314093
69.4161,102.443,11.7388,4,2.51265,0.135237,-0.00270222
69.7936,102.042,11.9234,4,2.48368,0.128134,-0.00454371
70.1971,101.643,12.0731,4,2.59024,0.120965,-0.00527083
70.6238,101.249,12.188,4,2.4985,0.113493,-0.00461077
71.0709,100.861,12.2689,4,2.59427,0.105513,-0.0023399
71.5357,100.48,12.317,4,2.60655,0.0968718,0.0017279
72.0157,100.107,12.334,4,2.54686,0.0875387,0.0081121
72.5085,99.7426,12.3222,4,2.58213,0.0775456,0.0182916
73.0119,99.3867,12.2844,4,2.60668,0.0669535,0.0350997
73.5239,99.0394,12.2241,4,2.52599,0.0559163,0.064139
74.0426,98.7005,12.1449,4,2.53621,0.0446833,0.119921
74.5664,98.3698,12.051,4,2.47604,0.0336646,0.241428
75.0937,98.0468,11.9471,4,2.45568,0.0238743,0.525334
75.6232,97.7312,11.8378,4,2.4492,0.0183176,0.944551
76.1537,97.4227,11.7281,4,2.39865,0.0213964,0.71237
76.6838,97.1211,11.6229,4,2.36681,0.0310907,0.338086
77.2125,96.8264,11.5271,4,2.37137,0.0435266,0.168479
77.7386,96.5387,11.4457,4,2.35411,0.057248,0.0919608
78.2608,96.2584,11.3831,4,2.27826,0.071755,0.0529109
78.7778,95.9861,11.3438,4,2.35608,0.0867765,0.0318172
79.2884,95.7223,11.3316,4,2.25918,0.102036,0.0197821
79.7911,95.468,11.35,4,2.2477,0.117146,0.0128558
80.2845,95.2241,11.4022,4,2.27589,0.131545,0.00959352
80.767,94.9914,11.4905,4,2.26028,0.14447,0.00914985
81.2371,94.7708,11.6169,4,2.5134,0.155002,0.0111016
81.6933,94.5628,11.7827,4,2.5087,0.162228,0.0146868
82.1343,94.3681,11.9886,4,2.6582,0.165549,0.0193435
82.5588,94.1867,12.2344,4,2.52351,0.164703,0.0253127
82.9657,94.0186,12.5196,4,2.56628,0.159796,0.0329006
83.3542,93.8632,12.8428,4,2.46287,0.151322,0.0424214
83.7234,93.7198,13.2023,4,2.42707,0.14003,0.0548306
84.0731,93.5872,13.5957,4,2.33603,0.126749,0.0716597
84.403,93.4638,14.02,4,2.50038,0.112429,0.0933257
84.7132,93.3477,14.4721,4,2.66604,0.0981265,0.121274
85.0042,93.2367,14.9483,4,2.38126,0.0847356,0.157356
85.2765,93.1284,15.4448,4,2.68196,0.0729895,0.204103
85.5305,93.0202,15.9578,4,2.63858,0.0635008,0.261275
85.767,92.9095,16.4835,4,2.67681,0.0569583,0.316336
85.9867,92.7936,17.0179,4,2.6857,0.0540371,0.343867
86.1901,92.6698,17.5575,4,2.63634,0.0550445,0.326522
86.3777,92.5353,18.0987,4,2.7596,0.059731,0.27374
86.5499,92.3872,18.6379,4,2.86031,0.0674713,0.210314
86.7068,92.2229,19.1719,4,2.77578,0.0774947,0.151837
86.8484,92.0394,19.6976,4,2.79568,0.0889736,0.104164
86.9744,91.8342,20.212,4,2.79568,0.10115,0.0663913
87.0844,91.6048,20.7124,4,2.97974,0.113274,0.0385311
87.1776,91.349,21.1965,4,2.93066,0.124541,0.019904
87.2532,91.0651,21.662,4,2.93206,0.134099,0.0076926
87.3104,90.7517,22.1071,4,2.89454,0.14109,0.000262512
87.3483,90.4078,22.5304,4,2.89582,0.144676,-0.00308811
87.3664,90.0332,22.9306,4,2.86252,0.14419,-0.00300879
87.3643,89.6279,23.3072,4,2.88435,0.139325,0.000226099
87.3422,89.1929,23.6599,4,2.86811,0.130325,0.0065115
87.3009,88.7297,23.989,4,2.7403,0.117946,0.0168419
87.2419,88.2402,24.2954,4,2.70546,0.103022,0.0339059
87.1672,87.7272,24.5808,4,2.65782,0.0863471,0.0618784
87.0796,87.1939,24.847,4,2.77121,0.0687533,0.112141
86.9827,86.6438,25.0966,4,2.68105,0.0510134,0.222875
86.8807,86.0811,25.3326,4,2.67696,0.0343729,0.524919
86.7784,85.5102,25.5583,4,2.61507,0.0233817,1.19769
86.6808,84.9359,25.777,4,2.51542,0.0284769,0.855201
86.5936,84.3632,25.9924,4,2.59749,0.0465643,0.342895
86.5225,83.7977,26.2081,4,2.50837,0.0702001,0.164345
86.4732,83.245,26.4275,4,2.50277,0.0975158,0.0953427
86.4513,82.7108,26.6538,4,2.66671,0.128188,0.0641284
86.4619,82.2012,26.8897,4,2.51145,0.161967,0.0492334
86.5092,81.7222,27.1374,4,2.68998,0.198079,0.0429937
86.5965,81.2798,27.3984,4,2.60929,0.234681,0.0421906
86.726,80.8795,27.6737,4,2.60353,0.268605,0.0454305
86.8983,80.5269,27.9635,4,2.7006,0.295944,0.0516074
87.1127,80.2268,28.2672,4,2.5369,0.312912,0.0604923
87.3668,79.9835,28.5838,4,2.59808,0.317171,0.0720714
87.6567,79.8003,28.9116,4,2.17423,0.309394,0.0843962
87.9772,79.6798,29.2486,4,1.92213,0.293061,0.0966882
88.3218,79.6235,29.5925,4,2.09563,0.272323,0.108973
88.683,79.6319,29.9409,4,2.3395,0.250724,0.120748
