x,y,z,label,radius,curvature,torsion
126.969,113.713,2.68935,6,2.35775,0.0654967,-0.0801252
126.985,113.654,3.2148,6,2.32468,0.0593124,-0.0916959
127.015,113.6,3.74729,6,2.30624,0.0534943,-0.106321
127.058,113.549,4.28646,6,2.28471,0.0480865,-0.124904
127.114,113.501,4.83194,6,2.28471,0.0431244,-0.148722
127.182,113.455,5.38333,6,2.28471,0.0386606,-0.178941
127.261,113.407,5.94022,6,2.35554,0.0347973,-0.215683
127.35,113.358,6.50213,6,2.4524,0.0317045,-0.254645
127.447,113.306,7.06853,6,2.44727,0.0296061,-0.287261
127.552,113.249,7.63881,6,2.44737,0.0287344,-0.301697
127.664,113.185,8.21225,6,2.54185,0.0292496,-0.289634
127.781,113.113,8.78802,6,2.30688,0.0311557,-0.255508
127.902,113.03,9.36517,6,2.28471,0.0343266,-0.212603
128.025,112.935,9.94258,6,2.32357,0.0385941,-0.171582
128.149,112.827,10.519,6,2.43493,0.0437887,-0.136983
128.272,112.703,11.0928,6,2.30427,0.0497689,-0.110116
128.392,112.562,11.6626,6,2.29516,0.0564471,-0.0900702
128.508,112.402,12.2263,6,2.2929,0.0637713,-0.0752548
128.618,112.222,12.7821,6,2.30426,0.0716955,-0.0644572
128.72,112.02,13.3276,6,2.26881,0.080181,-0.0567427
128.811,111.796,13.8606,6,2.23718,0.0891839,-0.051418
128.914,111.461,14.5476,6,2.27046,0.101838,-0.0472742
128.974,111.182,15.0417,6,2.3773,0.11164,-0.046016
129.017,110.879,15.5149,6,2.28471,0.121517,-0.0459368
129.041,110.552,15.9646,6,2.13627,0.131291,-0.0467056
129.046,110.202,16.3884,6,2.24361,0.140724,-0.0482655
129.028,109.831,16.7838,6,2.27109,0.149511,-0.0504711
128.986,109.44,17.1488,6,2.26465,0.157248,-0.0529588
128.92,109.031,17.4814,6,2.27046,0.16345,-0.0558882
128.827,108.605,17.78,6,2.16784,0.167617,-0.059462
128.707,108.165,18.0434,6,2.21699,0.169461,-0.0631534
128.559,107.715,18.2709,6,2.22817,0.16905,-0.0666153
128.383,107.257,18.4621,6,2.22654,0.166584,-0.069708
128.178,106.794,18.617,6,2.17339,0.162308,-0.0725043
127.945,106.329,18.7362,6,2.36082,0.156386,-0.0753798
