x,y,z,label,radius,curvature,torsion
109.323,79.1145,24.8315,6,2.05569,0.3673,-0.0140092
108.953,79.1325,25.1226,6,2.11444,0.346551,-0.0260297
108.59,79.2278,25.4239,6,2.05234,0.320866,-0.0402928
108.242,79.3979,25.7307,6,2.19535,0.29235,-0.0575571
107.914,79.6385,26.039,6,2.03719,0.262622,-0.0793786
107.615,79.9438,26.3456,6,2.03358,0.233491,-0.103388
107.349,80.3063,26.6483,6,2.01352,0.207051,-0.12977
107.123,80.7172,26.9456,6,2.14373,0.184658,-0.159643
106.939,81.1667,27.2372,6,1.86411,0.167136,-0.192732
106.802,81.6442,27.5236,6,1.73565,0.155377,-0.225079
106.713,82.1387,27.8059,6,1.61984,0.15033,-0.249011
106.674,82.6389,28.086,6,1.5951,0.152708,-0.256955
106.684,83.1336,28.3657,6,1.70749,0.16271,-0.2474
106.743,83.6119,28.6476,6,1.71014,0.179862,-0.225688
106.85,84.0632,28.9338,6,1.59009,0.202989,-0.198951
107.002,84.4779,29.2265,6,1.69544,0.230149,-0.170946
107.196,84.8472,29.5277,6,1.59099,0.258282,-0.142615
107.43,85.1637,29.8386,6,1.63341,0.282837,-0.113412
107.606,85.3423,30.0518,6,1.65274,0.294539,-0.0942411
107.896,85.5582,30.3804,6,1.7429,0.301943,-0.0675547
108.216,85.7091,30.7193,6,1.84954,0.295561,-0.0419822
108.562,85.7936,31.0673,6,1.64693,0.276527,-0.0167404
108.93,85.8119,31.4224,6,1.6481,0.24863,0.00677337
109.316,85.7658,31.7823,6,1.51902,0.21663,0.0294892
109.718,85.6585,32.1438,6,1.50611,0.184442,0.0537341
110.134,85.4944,32.5035,6,1.43603,0.154576,0.081596
110.56,85.2791,32.8575,6,1.52762,0.128376,0.115649
