x,y,z,label,radius,curvature,torsion
115.455,92.3998,13.92,6,1.83237,0.0938061,0.0828059
114.986,92.0769,14.0246,6,1.85357,0.10225,0.0761489
114.53,91.7561,14.1604,6,1.77617,0.110545,0.0703991
114.089,91.4396,14.3289,6,1.72033,0.118472,0.065412
113.664,91.1298,14.5312,6,1.83902,0.125795,0.0609538
113.255,90.8292,14.768,6,1.84405,0.132294,0.055194
112.866,90.5403,15.0396,6,1.76777,0.137741,0.0476425
112.496,90.2655,15.346,6,1.85082,0.141867,0.0383099
112.147,90.007,15.6864,6,1.73671,0.144433,0.0279634
111.716,89.6912,16.1915,6,1.88236,0.145388,0.0132987
111.421,89.478,16.6066,6,2.01021,0.144339,0.0011235
111.152,89.2863,17.0509,6,2.04264,0.14189,-0.012114
110.909,89.1167,17.522,6,2.16186,0.138138,-0.0264958
110.693,88.9694,18.0176,6,2.15157,0.13322,-0.0426478
110.506,88.844,18.5351,6,2.42996,0.127331,-0.0608976
110.348,88.7397,19.0717,6,2.18685,0.120753,-0.0804605
110.22,88.6549,19.6244,6,2.1807,0.113818,-0.102101
110.123,88.5876,20.1902,6,2.01504,0.10686,-0.126689
110.057,88.5355,20.7659,6,2.01314,0.100277,-0.153725
110.023,88.4954,21.3485,6,2.12199,0.0945635,-0.181989
110.019,88.464,21.9347,6,2.04194,0.0902263,-0.208962
110.046,88.4377,22.5213,6,2.12199,0.0877203,-0.231813
110.103,88.4126,23.1051,6,2.24024,0.0873454,-0.248252
110.19,88.3846,23.6831,6,2.34382,0.0892915,-0.256308
110.305,88.3493,24.2522,6,2.24407,0.0936411,-0.254962
110.446,88.3024,24.8094,6,2.34626,0.100345,-0.242995
110.612,88.2393,25.3519,6,2.34302,0.109117,-0.224702
110.801,88.1557,25.877,6,2.48622,0.119428,-0.204589
111.009,88.0474,26.3824,6,2.43549,0.130577,-0.185594
111.236,87.9103,26.8659,6,2.47604,0.141737,-0.168932
111.476,87.7409,27.3257,6,2.43162,0.151935,-0.155003
111.728,87.5362,27.7601,6,2.5475,0.160097,-0.143819
111.987,87.2934,28.1682,6,2.61897,0.165084,-0.135759
112.25,87.0109,28.5492,6,2.69108,0.165988,-0.131506
112.513,86.6875,28.903,6,2.69222,0.16241,-0.13176
112.773,86.3233,29.2299,6,2.64339,0.154907,-0.136105
113.025,85.9191,29.5309,6,2.75892,0.144655,-0.144369
113.342,85.3212,29.8946,6,2.59964,0.128892,-0.161951
113.561,84.8323,30.1418,6,2.59543,0.11703,-0.180305
113.76,84.3127,30.3699,6,2.61148,0.106296,-0.202579
113.934,83.7669,30.5817,6,2.51146,0.0976354,-0.226245
114.082,83.2001,30.7803,6,2.64548,0.0919691,-0.24375
114.199,82.6181,30.9689,6,2.53857,0.0901126,-0.246743
114.282,82.0273,31.1509,6,2.53857,0.0925644,-0.231656
114.33,81.4342,31.3296,6,2.55202,0.0994342,-0.203726
114.341,80.8461,31.5079,6,2.45164,0.110577,-0.171879
114.312,80.2702,31.6888,6,2.49643,0.125787,-0.142226
114.243,79.7138,31.8747,6,2.31247,0.144918,-0.117361
114.133,79.1842,32.0678,6,2.28471,0.167848,-0.0975582
113.983,78.6889,32.2696,6,2.30292,0.194348,-0.081955
113.793,78.2348,32.4812,6,2.15823,0.223902,-0.0694472
113.566,77.8286,32.703,6,2.12921,0.255373,-0.0593556
113.304,77.4765,32.9349,6,2.12788,0.28655,-0.0509915
113.01,77.1839,33.1759,6,1.97833,0.314111,-0.0437727
112.688,76.9553,33.4246,6,1.95082,0.334407,-0.0383925
112.344,76.7939,33.6789,6,1.79845,0.345275,-0.0354407
111.982,76.7018,33.9363,6,1.85887,0.346113,-0.0346116
111.609,76.6799,34.1937,6,1.82707,0.337798,-0.0358047
111.231,76.7279,34.4485,6,1.84318,0.322256,-0.0390309
110.854,76.8443,34.6975,6,1.79138,0.301799,-0.0445378
110.486,77.0267,34.9383,6,1.64894,0.278567,-0.0527101
110.132,77.2713,35.1687,6,1.60714,0.254564,-0.062445
109.798,77.5735,35.387,6,2.07328,0.2317,-0.0734817
109.49,77.9278,35.5922,6,2.34237,0.211162,-0.0860166
109.126,78.4706,35.8448,6,2.3349,0.188173,-0.105143
108.895,78.9221,36.0188,6,2.55349,0.174229,-0.121503
108.703,79.404,36.1809,6,2.53712,0.162993,-0.139839
108.551,79.9093,36.3325,6,2.59841,0.154378,-0.159048
108.443,80.4312,36.476,6,2.57207,0.148454,-0.176906
108.379,80.9626,36.6141,6,2.52847,0.145271,-0.191727
108.359,81.4968,36.7498,6,2.50277,0.144747,-0.202097
108.383,82.0275,36.8865,6,2.30505,0.146801,-0.206644
108.449,82.5487,37.0276,6,2.20211,0.151328,-0.204228
108.557,83.0549,37.1767,6,2.17865,0.158032,-0.19471
108.703,83.5409,37.3372,6,2.40283,0.166244,-0.17852
108.885,84.0022,37.5122,6,2.01543,0.174782,-0.157691
109.102,84.4346,37.7047,6,2.0088,0.182143,-0.134019
109.35,84.8351,37.9168,6,1.97227,0.186771,-0.108789
109.626,85.2009,38.1501,6,2.00983,0.187581,-0.0817809
109.928,85.5304,38.4054,6,1.95665,0.183961,-0.0516211
110.253,85.8227,38.6825,6,1.8526,0.175852,-0.0182454
110.598,86.0774,38.9803,6,1.82733,0.164044,0.0146402
110.961,86.2952,39.297,6,1.86455,0.149884,0.0491743
111.34,86.4771,39.6296,6,1.99055,0.134804,0.0877356
111.734,86.6247,39.9747,6,1.87668,0.120109,0.129832
