x,y,z,label,radius,curvature,torsion
71.3625,107.941,4.23509,4,1.88971,0.122229,-0.00273669
70.964,107.764,4.75849,4,1.95841,0.132597,-0.00316601
70.6194,107.565,5.2741,4,1.86449,0.14297,-0.00371621
70.3282,107.344,5.78104,4,1.80776,0.152921,-0.00440751
70.0899,107.103,6.27838,4,1.86359,0.161934,-0.00526386
69.9036,106.843,6.76515,4,1.72839,0.169447,-0.00630398
69.7688,106.563,7.24027,4,1.78033,0.174939,-0.00754055
69.6845,106.266,7.70261,4,1.80776,0.178014,-0.00910636
69.6498,105.953,8.15094,4,1.8536,0.178419,-0.0111688
69.6636,105.623,8.58397,4,1.80456,0.176132,-0.0137968
69.7245,105.28,9.0003,4,1.89624,0.171383,-0.0169949
69.831,104.923,9.39848,4,2.0001,0.164681,-0.0205619
69.9811,104.556,9.77703,4,1.95086,0.156662,-0.0245439
70.1727,104.178,10.1344,4,2.12132,0.147937,-0.0289723
70.4033,103.793,10.4691,4,2.00556,0.139078,-0.033025
70.6704,103.401,10.7795,4,2.11183,0.130571,-0.0363401
70.971,103.004,11.0644,4,2.05836,0.122722,-0.0387858
71.3021,102.604,11.3224,4,2.03268,0.115669,-0.0402027
71.6608,102.203,11.5524,4,1.86705,0.10945,-0.0403949
72.0441,101.801,11.7537,4,2.00341,0.104016,-0.039183
72.449,101.401,11.9255,4,1.88923,0.0992367,-0.0363041
72.8727,101.002,12.0674,4,1.95558,0.094876,-0.0312888
73.3126,100.607,12.1795,4,1.9268,0.0906416,-0.0239907
73.7665,100.217,12.262,4,1.8732,0.0862412,-0.0142187
74.232,99.8313,12.3156,4,1.98473,0.0814422,-0.00295129
74.7075,99.4514,12.3413,4,1.81732,0.076132,0.0101508
75.1913,99.0778,12.3407,4,1.93881,0.0702727,0.0263979
75.682,98.7111,12.3157,4,2.04057,0.063865,0.0478868
76.1786,98.3517,12.2685,4,2.01154,0.0568857,0.0787183
76.68,98.0001,12.2018,4,2.03719,0.0493765,0.127476
77.1854,97.6567,12.1188,4,1.80416,0.0415506,0.210337
77.694,97.322,12.023,4,1.73308,0.0341048,0.348682
78.2051,96.9964,11.9184,4,1.64686,0.028543,0.542354
78.7179,96.6805,11.8094,4,1.6202,0.0272944,0.639743
79.2316,96.3746,11.7006,4,1.59999,0.0319239,0.507706
79.7452,96.0794,11.5966,4,1.55119,0.0413891,0.33553
80.2576,95.7953,11.5023,4,1.669,0.054111,0.226166
80.7674,95.5226,11.4227,4,1.77797,0.0692811,0.164383
81.273,95.2615,11.3626,4,1.87009,0.0865619,0.12826
81.7724,95.0122,11.3269,4,1.95974,0.105742,0.1067
82.2635,94.7747,11.3201,4,2.20407,0.126513,0.0938877
82.7441,94.5486,11.3464,4,2.24185,0.148173,0.0871035
83.2117,94.3336,11.4099,4,2.17681,0.169504,0.0850029
83.6638,94.1289,11.5137,4,2.30427,0.188811,0.0867603
84.0979,93.9337,11.6605,4,2.26097,0.20417,0.0900797
84.5112,93.7467,11.852,4,2.28846,0.213828,0.0943251
84.9013,93.5665,12.0889,4,2.32966,0.216545,0.0997955
85.2658,93.3915,12.371,4,2.39702,0.21212,0.106883
85.6026,93.2197,12.697,4,2.31291,0.201779,0.115591
85.9097,93.049,13.0647,4,2.29566,0.187424,0.126214
86.1856,92.8773,13.4707,4,2.28733,0.171035,0.139236
86.4292,92.7023,13.9112,4,2.24247,0.154411,0.154779
86.5732,92.5825,14.2216,4,2.21021,0.14391,0.166468
86.7613,92.3965,14.7088,4,2.28918,0.129793,0.185421
86.9157,92.2006,15.2167,4,2.29019,0.118275,0.20468
87.0369,91.9922,15.7396,4,2.30127,0.109917,0.220723
87.1254,91.7691,16.2715,4,2.35038,0.105072,0.228618
87.1823,91.5287,16.8062,4,2.41632,0.103795,0.224689
87.2089,91.2686,17.3379,4,2.23488,0.105596,0.209894
87.2067,90.9868,17.8606,4,2.32745,0.109511,0.190291
87.1778,90.6811,18.369,4,2.45049,0.114363,0.171508
87.1244,90.35,18.8581,4,2.42704,0.119031,0.155688
87.0492,89.992,19.3237,4,2.56363,0.122624,0.143304
86.9554,89.6063,19.7625,4,2.61085,0.124356,0.134661
86.8462,89.1925,20.1719,4,2.49362,0.12365,0.131059
86.7251,88.7508,20.5502,4,2.56687,0.120416,0.133263
86.5958,88.282,20.8967,4,2.3894,0.1149,0.141382
86.4624,87.7873,21.2115,4,2.37358,0.107568,0.156206
86.3287,87.2684,21.4955,4,2.33275,0.0990328,0.179144
86.1988,86.7278,21.7501,4,2.23355,0.0900189,0.212623
86.0768,86.1684,21.9777,4,2.30584,0.0813927,0.25866
85.9669,85.5936,22.1812,4,2.25999,0.074329,0.31172
85.873,85.0074,22.3639,4,2.25,0.0703143,0.353871
85.799,84.4144,22.5296,4,2.23961,0.0707057,0.360079
85.7486,83.8193,22.6822,4,2.44934,0.076219,0.324761
85.7252,83.2275,22.8258,4,2.22308,0.0867694,0.268729
85.732,82.6442,22.9645,4,2.19615,0.101878,0.213458
85.7717,82.0752,23.1021,4,2.25,0.121065,0.167839
85.8466,81.5263,23.2424,4,2.49061,0.143776,0.131843
85.9587,81.003,23.3889,4,2.4396,0.169216,0.103847
86.1093,80.5112,23.5443,4,2.18572,0.196195,0.0815862
86.2987,80.0562,23.7111,4,2.19757,0.223115,0.0654167
