x,y,z,label,radius,curvature,torsion
121.907,86.4547,2.50511,6,2.82498,0.117644,-0.0133633
121.594,86.0221,2.82364,6,2.96112,0.118039,-0.0155722
121.264,85.5862,3.10111,6,2.88579,0.116962,-0.0185817
120.916,85.1478,3.33877,6,3.02742,0.114349,-0.0226164
120.551,84.7076,3.53799,6,2.85078,0.110239,-0.028012
120.17,84.2666,3.70035,6,2.93834,0.104756,-0.0352512
119.773,83.8257,3.82763,6,2.9169,0.0980865,-0.0450956
119.361,83.3861,3.9219,6,2.91492,0.0904786,-0.0582406
118.935,82.9491,3.98552,6,2.91492,0.0822929,-0.0756391
118.496,82.5159,4.02116,6,2.86456,0.0738892,-0.0993316
118.045,82.0881,4.03176,6,2.83707,0.0656039,-0.132256
117.583,81.6671,4.02055,6,2.77329,0.0577754,-0.178216
117.11,81.2545,3.99101,6,2.7378,0.0508192,-0.241
116.627,80.852,3.94687,6,2.93866,0.0453266,-0.31841
116.136,80.4611,3.8921,6,2.97746,0.0421042,-0.387107
115.637,80.0835,3.8309,6,3.0398,0.0419381,-0.409484
115.131,79.7205,3.7676,6,3.00319,0.0451178,-0.373032
114.618,79.3738,3.70667,6,3.08833,0.0512632,-0.305895
114.1,79.0445,3.65259,6,3.00252,0.0596475,-0.239702
113.576,78.734,3.60983,6,3.00822,0.0695456,-0.187546
113.049,78.4433,3.58275,6,3.0825,0.0803397,-0.149471
112.519,78.1733,3.5755,6,3.02536,0.0914712,-0.121491
111.986,77.9246,3.59193,6,3.32712,0.102376,-0.100785
111.453,77.6978,3.63552,6,3.15686,0.11247,-0.0852447
110.922,77.4934,3.70923,6,3.11962,0.121287,-0.0732539
110.392,77.3114,3.81549,6,3.20429,0.128575,-0.0632604
109.868,77.152,3.95612,6,3.27507,0.134175,-0.0542174
109.35,77.0151,4.13241,6,3.30014,0.138032,-0.0458762
108.842,76.9008,4.34503,6,3.18196,0.140203,-0.038162
108.345,76.8088,4.59411,6,3.25318,0.140848,-0.0306844
107.863,76.7391,4.87924,6,3.22509,0.140216,-0.0234547
107.398,76.6915,5.19945,6,3.24627,0.138627,-0.0172171
106.952,76.6658,5.5533,6,3.39596,0.136379,-0.011853
106.529,76.6619,5.93897,6,3.42322,0.133676,-0.0073329
106.13,76.6795,6.35428,6,3.45061,0.13063,-0.00479647
105.758,76.7181,6.79686,6,3.48062,0.127256,-0.00461702
