x,y,z,label,radius,curvature,torsion
126.016,84.6246,2.69169,6,2.1822,0.0800098,0.030912
125.794,84.3453,3.26224,6,2.16281,0.0827271,0.0345261
125.544,84.07,3.80871,6,2.04403,0.0853633,0.0395056
125.267,83.7983,4.33032,6,2.02495,0.0879202,0.0458617
124.964,83.5294,4.8262,6,1.97931,0.0904076,0.0526007
124.637,83.2627,5.29538,6,1.96553,0.0928229,0.0594018
124.286,82.9975,5.7368,6,1.89087,0.0951736,0.0662614
123.912,82.733,6.14933,6,2.00855,0.0974767,0.0716248
123.518,82.4684,6.53179,6,2.0138,0.0997151,0.0739189
123.104,82.2027,6.883,6,2.03379,0.101804,0.0732357
122.673,81.9352,7.20187,6,2.03952,0.103588,0.0699552
122.226,81.6651,7.48745,6,2.06929,0.104866,0.0648415
121.766,81.3917,7.73903,6,2.07781,0.105405,0.0581502
121.292,81.1145,7.95615,6,2.18819,0.104952,0.0501527
120.809,80.8331,8.13869,6,2.26251,0.103307,0.0425312
120.316,80.5472,8.28691,6,2.1653,0.100372,0.0356846
119.816,80.2568,8.40148,6,2.22663,0.096099,0.0294833
119.31,79.9618,8.48346,6,2.28918,0.0905086,0.0245561
118.798,79.6624,8.53436,6,2.31025,0.0837684,0.0216602
118.282,79.3586,8.55607,6,2.32456,0.0761061,0.0210501
117.763,79.0506,8.55084,6,2.4472,0.0677579,0.0228844
117.24,78.7386,8.52123,6,2.40571,0.0588994,0.0265335
116.715,78.4224,8.47012,6,2.50773,0.0496669,0.0332549
116.187,78.1024,8.40064,6,2.36894,0.040197,0.0462306
115.657,77.7784,8.31623,6,2.51868,0.0306412,0.0739539
115.125,77.4505,8.22055,6,2.46267,0.0212364,0.146293
114.59,77.1189,8.11754,6,2.37928,0.0127471,0.395214
114.052,76.7839,8.01134,6,2.39413,0.00915533,0.765459
113.513,76.4459,7.9063,6,2.26735,0.0152318,0.279953
112.973,76.1054,7.80696,6,2.1607,0.0252633,0.102329
112.432,75.7632,7.71805,6,2.1673,0.03683,0.0474327
111.892,75.4204,7.64447,6,2.1329,0.0496084,0.0256014
111.354,75.0783,7.59117,6,2.01678,0.0636134,0.0152885
110.822,74.7385,7.5631,6,2.02501,0.0790122,0.00990515
110.296,74.4027,7.56508,6,2.10861,0.0959846,0.00778609
109.781,74.0733,7.60164,6,2.11248,0.114567,0.00772524
109.28,73.7526,7.67688,6,2.1871,0.134641,0.00903535
108.797,73.4433,7.79435,6,2.13701,0.155852,0.0117034
108.336,73.1485,7.95688,6,2.23022,0.17749,0.0158805
107.901,72.871,8.16649,6,2.14893,0.198313,0.0216496
107.495,72.6142,8.4243,6,2.18834,0.216525,0.0289657
107.121,72.3813,8.73045,6,2.23203,0.230004,0.0372755
106.784,72.1753,9.08411,6,2.22569,0.236613,0.0470018
106.484,71.9994,9.48346,6,2.22622,0.234789,0.0587137
106.222,71.8561,9.92578,6,2.36215,0.224468,0.070685
105.998,71.7474,10.4075,6,2.41906,0.207321,0.0830396
105.81,71.675,10.9244,6,2.34428,0.185665,0.0972908
105.656,71.6398,11.4716,6,2.28451,0.161735,0.114935
105.531,71.6418,12.0442,6,2.36397,0.137307,0.138827
105.432,71.6802,12.6366,6,2.4391,0.113592,0.175872
105.351,71.7534,13.2433,6,2.4007,0.0914103,0.240214
105.283,71.8583,13.8587,6,2.43549,0.0718943,0.357068
105.221,71.9912,14.4769,6,2.30688,0.0573499,0.541717
105.158,72.1471,15.0922,6,2.30814,0.0521107,0.670133
105.086,72.3202,15.6987,6,2.47872,0.0597431,0.549644
104.998,72.5037,16.2907,6,2.69763,0.0783835,0.36966
104.889,72.6901,16.8625,6,2.57856,0.105014,0.261479
104.752,72.871,17.4082,6,2.65839,0.138916,0.20436
104.585,73.0373,17.9222,6,2.88307,0.180667,0.172491
104.385,73.1797,18.3991,6,2.52623,0.230869,0.156859
104.153,73.2893,18.8337,6,2.59048,0.289412,0.153387
103.891,73.3578,19.2214,6,2.50662,0.355592,0.158883
103.604,73.3782,19.5582,6,2.86799,0.426466,0.169117
103.3,73.3447,19.8408,6,2.68677,0.4944,0.180214
102.985,73.2532,20.0669,6,2.73818,0.54673,0.187788
102.67,73.101,20.235,6,2.85808,0.568905,0.188719
102.365,72.8874,20.3451,6,2.8829,0.552513,0.183347
102.079,72.6133,20.3985,6,3.0599,0.50258,0.175731
101.823,72.2815,20.3984,6,3.03455,0.436011,0.167981
101.603,71.8963,20.3497,6,2.86271,0.368308,0.161273
101.428,71.463,20.2582,6,2.97123,0.30773,0.157095
101.303,70.9873,20.1314,6,2.98338,0.256597,0.15755
101.232,70.4757,19.9771,6,2.85078,0.214519,0.164443
101.217,69.9343,19.8042,6,2.86294,0.180255,0.180143
101.257,69.3698,19.622,6,2.88221,0.152782,0.204808
101.35,68.7882,19.4402,6,2.90582,0.131715,0.237549
101.493,68.1957,19.2684,6,2.99178,0.117013,0.274712
101.679,67.5979,19.1161,6,3.2593,0.108961,0.304099
101.901,67.0004,18.992,6,2.8388,0.108034,0.309378
102.15,66.4083,18.9044,6,2.93331,0.114186,0.288351
102.326,66.019,18.8695,6,2.90667,0.121884,0.265872
102.597,65.4466,18.8568,6,2.89638,0.138407,0.229722
102.868,64.8923,18.8952,6,3.00644,0.160753,0.194952
103.127,64.3606,18.9875,6,2.7598,0.188641,0.163184
103.365,63.856,19.1349,6,3.09303,0.221283,0.134488
