x,y,z,label,radius,curvature,torsion
78.8279,86.1918,12.1058,4,2.23205,0.146176,-0.0482618
78.897,86.0405,12.6623,4,2.19805,0.140541,-0.0513616
78.9502,85.9309,13.2361,4,2.19805,0.13456,-0.0550432
78.9888,85.8636,13.8234,4,2.12942,0.128062,-0.0595532
79.0142,85.8385,14.4206,4,2.12942,0.120902,-0.0653486
79.0285,85.8552,15.0246,4,2.12942,0.11292,-0.0725474
79.0335,85.9122,15.6325,4,2.12942,0.103945,-0.082371
79.0317,86.0077,16.242,4,2.12942,0.0938794,-0.0973047
79.0255,86.139,16.851,4,2.16279,0.0827157,-0.121809
79.015,86.3634,17.6595,4,2.27177,0.0664491,-0.186205
79.0092,86.5629,18.2617,4,2.30576,0.0537851,-0.289764
79.0081,86.783,18.8592,4,2.38722,0.0420613,-0.497163
79.0149,87.0172,19.4513,4,2.48433,0.0348922,-0.778936
79.0323,87.2583,20.0373,4,2.50065,0.0381852,-0.722535
79.0632,87.4983,20.6162,4,2.41407,0.0530126,-0.426337
79.1102,87.7284,21.187,4,2.52284,0.0755417,-0.238002
79.1758,87.9398,21.7479,4,2.49125,0.103258,-0.143599
79.262,88.1237,22.2966,4,2.43479,0.135222,-0.0933015
79.3702,88.2718,22.8301,4,2.4178,0.171229,-0.0658186
79.5012,88.3768,23.3447,4,2.33543,0.211325,-0.0496685
79.6551,88.4324,23.8359,4,2.2399,0.254865,-0.0392389
79.8311,88.4336,24.2987,4,2.30688,0.299722,-0.0335456
80.0277,88.3769,24.7274,4,2.3094,0.341375,-0.0330604
80.2425,88.2601,25.1164,4,2.39097,0.37372,-0.0374644
80.4718,88.083,25.4599,4,2.35554,0.391538,-0.046341
80.7917,87.7566,25.838,4,2.33755,0.392487,-0.0616274
81.0342,87.4491,26.0556,4,2.29551,0.380566,-0.0747922
81.2711,87.0939,26.2125,4,2.33295,0.362189,-0.0884125
81.4951,86.6973,26.3063,4,2.34607,0.340526,-0.100338
81.6985,86.266,26.3362,4,2.25211,0.317581,-0.110712
81.8739,85.8071,26.3026,4,2.35386,0.294085,-0.120303
82.0142,85.3273,26.2078,4,2.47162,0.270075,-0.128141
82.1132,84.8329,26.0554,4,2.49431,0.245553,-0.135486
82.1657,84.3294,25.8508,4,2.46995,0.220593,-0.145005
82.1677,83.8218,25.6008,4,2.42995,0.195437,-0.158269
82.1168,83.314,25.3135,4,2.34824,0.170657,-0.177443
82.0124,82.8089,24.9983,4,2.35292,0.14685,-0.208778
81.8562,82.3086,24.6656,4,2.34724,0.12471,-0.261095
81.6517,81.8142,24.3265,4,2.30899,0.105937,-0.336416
81.405,81.3262,23.9923,4,2.29725,0.0932028,-0.422288
81.0246,80.6854,23.5739,4,2.13231,0.0912088,-0.467019
80.7141,80.2119,23.294,4,2.12132,0.104378,-0.401548
80.3951,79.7443,23.0533,4,2.01876,0.130314,-0.30699
80.08,79.2829,22.8595,4,2.13768,0.167822,-0.231685
79.7815,78.8286,22.7186,4,2.10797,0.216604,-0.184111
79.5116,78.383,22.6346,4,2.10797,0.277203,-0.153901
79.2811,77.9484,22.6098,4,2.20528,0.34842,-0.131848
79.0997,77.5279,22.6448,4,2.20694,0.424144,-0.114301
78.9752,77.1253,22.7387,4,2.05525,0.491336,-0.0986184
78.9133,76.7447,22.8891,4,2.06176,0.531563,-0.080948
78.9181,76.3905,23.0922,4,2.09982,0.531016,-0.0602313
78.9914,76.0677,23.3435,4,2.30274,0.491518,-0.03795
79.1331,75.7809,23.6373,4,2.0388,0.428624,-0.0158291
79.3408,75.5348,23.9674,4,1.96254,0.359715,0.00557829
79.61,75.3334,24.327,4,1.88282,0.296626,0.0238221
80.0532,75.1406,24.8401,4,1.69562,0.230616,0.0447256
80.4381,75.0566,25.2411,4,1.51384,0.195454,0.0589115
80.8574,75.0267,25.6484,4,1.40432,0.171141,0.0720144
81.3012,75.0522,26.0557,4,1.26611,0.156002,0.082831
81.7593,75.1337,26.4573,4,1.31855,0.148501,0.089866
82.2216,75.2707,26.8481,4,1.44024,0.147106,0.0931498
82.678,75.4622,27.2238,4,1.4955,0.150348,0.0939385
83.1194,75.7063,27.5809,4,1.66349,0.156869,0.0936374
83.537,76.0003,27.9166,4,1.82901,0.165361,0.0937456
83.9228,76.3408,28.2292,4,1.79403,0.174571,0.0956485
84.27,76.7234,28.5174,4,1.83108,0.183222,0.100166
84.5728,77.1433,28.7813,4,1.75842,0.190004,0.108262
84.8266,77.5949,29.0215,4,1.70292,0.194091,0.120477
85.0281,78.0719,29.2396,4,1.70292,0.195681,0.136252
85.1751,78.5677,29.4382,4,1.69712,0.195565,0.154495
85.2847,79.2459,29.6778,4,1.82665,0.194477,0.181503
85.3018,79.758,29.8431,4,1.71624,0.193721,0.204972
85.2643,80.2648,30.0007,4,1.68018,0.193781,0.232172
85.1744,80.7587,30.1549,4,1.58215,0.195755,0.259247
85.0353,81.2322,30.3106,4,1.7146,0.201179,0.279497
84.8518,81.6778,30.4727,4,1.73682,0.211351,0.290367
84.6294,82.0882,30.6461,4,1.83146,0.227076,0.290551
84.3751,82.4569,30.8354,4,1.82533,0.248784,0.276832
84.0963,82.7778,31.045,4,2.0174,0.275717,0.251759
83.8012,83.0457,31.2781,4,1.95197,0.3052,0.219773
83.498,83.2563,31.5375,4,1.8044,0.333087,0.187197
83.1948,83.4065,31.8246,4,1.74619,0.354778,0.154059
82.8994,83.494,32.1397,4,1.88734,0.365665,0.119411
82.6188,83.5175,32.4822,4,1.73394,0.362569,0.0840372
82.3592,83.4766,32.8504,4,1.35668,0.34494,0.0493543
82.1256,83.3718,33.2414,4,1.42154,0.315378,0.0154192
81.8606,83.1354,33.7913,4,1.52091,0.265408,-0.0290153
81.699,82.889,34.2185,4,1.50431,0.226362,-0.0629744
81.5691,82.5876,34.6516,4,1.49826,0.189765,-0.103966
81.4688,82.2357,35.0839,4,1.50052,0.157487,-0.158413
81.3942,81.8391,35.5081,4,1.48545,0.131205,-0.22507
81.3399,81.404,35.917,4,1.55972,0.112739,-0.298101
81.2991,80.9373,36.3032,4,1.50471,0.103936,-0.349983
81.2645,80.4463,36.6603,4,1.48174,0.106057,-0.349175
81.2283,79.9389,36.9821,4,1.50989,0.118932,-0.300867
