x,y,z,label,radius,curvature,torsion
121.161,85.3151,2.23244,6,1.7984,0.0384994,0.0768538
120.745,85.1534,2.71718,6,1.857,0.0398265,0.0800343
120.323,84.9941,3.18636,6,1.82672,0.0413318,0.0841839
119.894,84.8363,3.63959,6,1.69582,0.0430472,0.0889805
119.459,84.6789,4.07645,6,1.65249,0.0449947,0.0926988
119.017,84.5208,4.49648,6,1.76072,0.0471626,0.095018
118.569,84.361,4.89923,6,1.65344,0.0495249,0.0962078
118.115,84.198,5.28426,6,1.84415,0.0520298,0.0953474
117.654,84.0307,5.65112,6,1.86291,0.0545521,0.092022
117.187,83.8578,5.99945,6,2.00157,0.056921,0.0872286
116.873,83.7388,6.22123,6,1.94968,0.0583194,0.0835936
116.397,83.5539,6.5381,6,1.99256,0.0600102,0.0773581
115.916,83.3603,6.83598,6,1.99681,0.0610664,0.0703668
115.429,83.157,7.11499,6,1.91036,0.0613245,0.0627972
114.938,82.9433,7.37546,6,1.99681,0.0606539,0.0551899
114.443,82.7188,7.61792,6,1.97169,0.0590353,0.0476874
113.944,82.4831,7.84311,6,1.95148,0.0564964,0.0397396
113.441,82.2363,8.05198,6,1.98606,0.0530869,0.0310748
112.934,81.9785,8.24564,6,1.87691,0.0488733,0.0222816
112.425,81.7103,8.4254,6,2.01444,0.0439361,0.0125763
111.912,81.4324,8.59273,6,2.01579,0.0383639,0.000707445
111.569,81.2423,8.69818,6,1.97934,0.0343416,-0.00757848
111.052,80.9505,8.84849,6,2.03317,0.0279173,-0.020856
110.532,80.6522,8.9911,6,2.02577,0.0211232,-0.038882
110.009,80.3487,9.12809,6,2.06284,0.0141553,-0.0752577
109.484,80.0418,9.26173,6,2.1675,0.00778587,-0.200478
108.956,79.7332,9.39449,6,2.06929,0.00667556,-0.289292
108.427,79.4246,9.52904,6,2.09389,0.0130792,-0.126367
107.896,79.1179,9.66826,6,2.13262,0.0214823,-0.0869927
107.365,78.8146,9.81523,6,2.10349,0.0306023,-0.0749295
106.834,78.5164,9.97315,6,2.13654,0.0401962,-0.0709615
106.306,78.2248,10.1453,6,2.02548,0.0501505,-0.0699225
105.956,78.0347,10.2697,6,1.9898,0.0568855,-0.0702542
105.436,77.7569,10.4729,6,2.0256,0.0669546,-0.0724714
104.923,77.4886,10.699,6,2.03039,0.0767556,-0.076755
104.421,77.2304,10.9507,6,1.99788,0.0860171,-0.081737
103.933,76.9826,11.2303,6,2.04643,0.0944388,-0.0878291
103.461,76.7449,11.5396,6,2.06387,0.101714,-0.0958795
103.009,76.5168,11.8799,6,2.01096,0.107598,-0.105648
102.58,76.2972,12.2515,6,2.10105,0.112006,-0.116866
102.177,76.0846,12.6539,6,2.08531,0.114962,-0.130332
101.805,75.877,13.0858,6,2.16482,0.116637,-0.146049
101.465,75.6721,13.5451,6,2.08855,0.117508,-0.161411
101.259,75.5357,13.8649,6,2.21401,0.117943,-0.170932
