x,y,z,label,radius,curvature,torsion
64.2196,90.3371,2.43456,4,2.70459,0.103999,0.0140606
64.1947,90.2278,3.06154,4,2.77355,0.109396,0.0149572
64.2,90.0925,3.67099,4,2.70841,0.115032,0.0160665
64.2358,89.932,4.26118,4,2.69366,0.120907,0.0173456
64.3023,89.7471,4.83028,4,2.67427,0.126957,0.0187163
64.3999,89.5386,5.37634,4,2.95514,0.133064,0.0201988
64.5288,89.3075,5.89723,4,2.98967,0.139104,0.0217946
64.6891,89.0549,6.39075,4,2.9198,0.144917,0.0232742
64.8808,88.7822,6.85454,4,3.0026,0.150252,0.0246321
65.104,88.4909,7.28626,4,2.94052,0.154813,0.0259621
65.3583,88.1827,7.68355,4,2.89494,0.158261,0.0272772
65.6433,87.8596,8.04422,4,2.89825,0.160144,0.0286727
65.9583,87.5236,8.36631,4,2.89825,0.159952,0.0304238
66.3022,87.177,8.64831,4,2.90877,0.157226,0.0327709
66.6741,86.8221,8.8893,4,2.9164,0.151837,0.0356606
67.0723,86.4614,9.08905,4,3.02334,0.143927,0.0394245
67.4953,86.0972,9.24808,4,2.97191,0.133744,0.0446551
67.9415,85.7317,9.36772,4,3.06926,0.121676,0.0521304
68.4088,85.367,9.45015,4,2.94299,0.108253,0.0631969
68.8953,85.0051,9.49835,4,3.02533,0.0939696,0.0804696
69.399,84.6477,9.51608,4,2.95701,0.0792693,0.108763
69.9179,84.2962,9.50781,4,2.88954,0.0646515,0.157828
70.4499,83.952,9.47862,4,2.8513,0.0506866,0.249891
70.9927,83.6161,9.43409,4,2.86576,0.0383061,0.430059
71.5441,83.2895,9.38016,4,2.70015,0.0296061,0.713235
72.102,82.9728,9.32301,4,2.74013,0.0281979,0.78801
72.664,82.6666,9.26886,4,2.66959,0.0349962,0.520333
73.2276,82.3713,9.22386,4,2.51191,0.0466051,0.303557
73.7905,82.0872,9.19391,4,2.46321,0.0603563,0.190423
74.35,81.8143,9.18452,4,2.48525,0.0750078,0.131721
74.9034,81.5528,9.20067,4,2.49571,0.0898695,0.0994456
75.4482,81.3025,9.24669,4,2.49172,0.104475,0.0804787
75.9816,81.063,9.32619,4,2.68334,0.118311,0.0686836
76.5009,80.8343,9.442,4,2.52847,0.130746,0.0611149
77.0036,80.6157,9.59617,4,2.59466,0.141129,0.0561667
77.4872,80.4069,9.78991,4,2.53857,0.148837,0.0528456
77.9494,80.2073,10.0237,4,2.41837,0.153323,0.050626
78.3883,80.0162,10.2971,4,2.49936,0.154275,0.0494073
78.8022,79.8331,10.6091,4,2.49433,0.151692,0.0490635
79.1899,79.6572,10.9579,4,2.48735,0.1458,0.0496035
79.5506,79.4876,11.3413,4,2.54808,0.137086,0.0516854
79.8841,79.3234,11.7565,4,2.52224,0.12648,0.05576
80.1905,79.1637,12.2003,4,2.58178,0.114959,0.061722
80.4706,79.0075,12.6695,4,2.73135,0.103343,0.0694246
80.7254,78.8536,13.1607,4,2.44084,0.0921224,0.078932
80.956,78.701,13.6709,4,2.49244,0.0815749,0.0903801
81.1638,78.5484,14.197,4,2.51732,0.0718942,0.103795
81.3506,78.3947,14.7364,4,2.54864,0.0631557,0.121017
81.518,78.2389,15.2864,4,2.64566,0.0553474,0.143564
81.6678,78.0797,15.8449,4,2.67305,0.0484997,0.172169
81.8018,77.9163,16.4097,4,2.84946,0.042677,0.20895
81.9219,77.7474,16.9789,4,2.81012,0.0379427,0.256334
82.0297,77.5721,17.5506,4,2.82211,0.0345064,0.309662
82.1272,77.3894,18.1226,4,2.8012,0.0327811,0.351838
82.216,77.1984,18.693,4,2.8926,0.0333142,0.355957
82.3242,76.9289,19.4468,4,2.91121,0.0382936,0.292932
82.3998,76.7143,20.0036,4,3.02728,0.0454798,0.222868
82.4727,76.4878,20.5494,4,3.05808,0.0556194,0.155531
82.5446,76.2484,21.0808,4,3.17239,0.0687001,0.102029
82.6169,75.9949,21.5935,4,3.11104,0.084931,0.0619906
